Date,Open,High,Low,Close,Volume,OpenInt
19840907,0.44778,0.4532,0.44236,0.44778,21980643,0
19840910,0.44778,0.44914,0.43699,0.44508,17060565,0
19840911,0.44914,0.46131,0.44914,0.4532,40229821,0
19840912,0.4532,0.4559,0.43965,0.43965,35144180,0
19840913,0.46403,0.46536,0.46403,0.46403,54735762,0
19840914,0.46536,0.48161,0.46536,0.47078,65173152,0
19840917,0.48296,0.48972,0.48296,0.48296,50886031,0
19840918,0.48296,0.48703,0.46536,0.46536,25688433,0
19840919,0.46536,0.47078,0.4559,0.4559,28059760,0
19840920,0.45727,0.46131,0.45727,0.45727,17468608,0
19840921,0.45727,0.47078,0.44778,0.4532,26356650,0
19840924,0.4532,0.4559,0.44914,0.44914,20857073,0
19840925,0.44778,0.44778,0.43965,0.43965,44032244,0
19840926,0.43965,0.45997,0.43428,0.43428,29295697,0
19840927,0.43428,0.43699,0.43428,0.43428,27965142,0
19840928,0.43428,0.43428,0.41533,0.42341,61619111,0
19841001,0.42209,0.42209,0.41396,0.41396,25812613,0
19841002,0.41667,0.43157,0.41667,0.41667,31217585,0
19841003,0.42341,0.43018,0.42341,0.42341,31791212,0
19841004,0.42884,0.43157,0.42884,0.42884,33127667,0
19841005,0.42884,0.42884,0.41667,0.41938,25759396,0
19841008,0.41938,0.42209,0.41938,0.41938,12400702,0
19841009,0.41938,0.42209,0.41533,0.41533,33068529,0
19841010,0.41533,0.41533,0.40315,0.40315,96319780,0
19841011,0.40315,0.41396,0.40043,0.40043,48248595,0
19841012,0.40043,0.40315,0.38015,0.38286,70170101,0
19841015,0.40449,0.40856,0.40449,0.40449,64221072,0
19841016,0.40449,0.40585,0.40315,0.40315,31158462,0
19841017,0.41938,0.42209,0.41938,0.41938,41353412,0
19841018,0.43157,0.43428,0.43157,0.43157,65250030,0
19841019,0.43157,0.46131,0.43018,0.43157,86095276,0
19841022,0.43157,0.43831,0.42884,0.42884,30295087,0
19841023,0.43831,0.44236,0.43831,0.43831,49218423,0
19841024,0.44236,0.44778,0.44236,0.44236,44091380,0
19841025,0.44236,0.44236,0.42613,0.42613,41755535,0
19841026,0.42613,0.42613,0.41396,0.41533,30318727,0
19841029,0.41667,0.41938,0.41667,0.41667,13370523,0
19841030,0.42209,0.42613,0.42209,0.42209,19692100,0
19841031,0.42209,0.42613,0.41938,0.41938,15901519,0
19841101,0.42209,0.42613,0.42209,0.42209,12418435,0
19841102,0.42209,0.42341,0.41667,0.41938,7309140,0
19841105,0.41938,0.42884,0.41667,0.41667,27817306,0
19841106,0.44236,0.44508,0.44236,0.44236,59484331,0
19841107,0.44236,0.44508,0.43428,0.43428,61128290,0
19841108,0.43428,0.43428,0.41667,0.41667,23263875,0
19841109,0.41667,0.41938,0.38827,0.39231,77650738,0
19841112,0.40585,0.40856,0.40585,0.40585,29898871,0
19841113,0.40585,0.41533,0.39639,0.39639,33441091,0
19841114,0.40043,0.40449,0.40043,0.40043,27545270,0
19841115,0.40043,0.40449,0.40043,0.40043,28142545,0
19841116,0.40043,0.40585,0.38962,0.39231,43760222,0
19841119,0.39231,0.39503,0.36932,0.36932,61506751,0
19841120,0.38148,0.38286,0.38148,0.38148,69495950,0
19841121,0.38962,0.39231,0.38962,0.38962,47184154,0
19841123,0.39503,0.40585,0.39503,0.40043,36190873,0
19841126,0.40449,0.40449,0.40449,0.40449,26569556,0
19841127,0.41533,0.41938,0.41533,0.41533,33636228,0
19841128,0.43699,0.44778,0.43699,0.43699,108377509,0
19841129,0.43699,0.43699,0.42884,0.42884,46167038,0
19841130,0.42884,0.43157,0.41533,0.41667,28698430,0
19841203,0.41667,0.41938,0.41126,0.41126,25871750,0
19841204,0.41938,0.42884,0.41938,0.41938,31779377,0
19841205,0.43965,0.43965,0.43965,0.43965,69407259,0
19841206,0.46131,0.46403,0.46131,0.46131,83759430,0
19841207,0.46131,0.47892,0.45727,0.45997,130553275,0
19841210,0.45997,0.45997,0.4505,0.4505,29431698,0
19841211,0.4505,0.45727,0.44508,0.44508,32678234,0
19841212,0.44508,0.44508,0.43018,0.43018,29059157,0
19841213,0.43428,0.44236,0.43428,0.43428,17646004,0
19841214,0.43428,0.44914,0.43428,0.44508,25380928,0
19841217,0.4559,0.45997,0.4559,0.4559,33062623,0
