Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.983,19.304,18.832,19.164,1314167,0
20050228,19.21,19.588,18.614,18.935,1542114,0
20050301,18.935,19.135,18.614,18.794,1543804,0
20050302,18.699,19.032,18.652,18.785,975634,0
20050303,18.832,19.495,18.832,19.409,1289854,0
20050304,19.504,19.559,19.22,19.436,1087494,0
20050307,19.436,19.485,19.106,19.257,692502,0
20050308,19.257,19.475,19.002,19.068,1263630,0
20050309,19.164,19.238,18.358,18.387,1756734,0
20050310,18.341,18.341,17.686,17.867,1431524,0
20050311,17.801,18.453,17.801,18.01,884712,0
20050314,18.065,18.331,17.686,18.235,903531,0
20050315,18.473,18.812,18.206,18.206,2013859,0
20050316,18.161,18.662,18.074,18.303,1399172,0
20050317,18.662,18.785,18.377,18.434,1043299,0
20050318,18.482,18.643,18.367,18.586,1334469,0
20050321,18.662,18.699,18.274,18.444,576204,0
20050322,18.557,19.077,18.492,18.548,1147546,0
20050323,18.444,18.444,17.764,17.971,1278646,0
20050324,18.303,18.425,18.057,18.142,1126822,0
20050328,18.152,18.634,18.074,18.416,1158117,0
20050329,18.557,18.785,17.829,17.857,1304231,0
20050330,17.924,18.084,17.451,18.084,1212039,0
20050331,18.396,18.908,18.387,18.766,1310362,0
20050401,18.908,19.032,18.529,18.935,1057257,0
20050404,19.106,19.164,18.614,18.851,897823,0
20050405,18.851,18.983,18.501,18.718,583819,0
20050406,18.624,19.238,18.624,19.238,1546765,0
20050407,19.389,19.495,18.918,19.247,1886567,0
20050408,19.257,19.436,18.898,18.898,925733,0
20050411,18.898,19.228,18.727,19.115,640907,0
20050412,19.022,19.068,18.586,18.889,1393887,0
20050413,18.822,18.964,18.293,18.311,1398961,0
20050414,18.425,18.747,18.264,18.444,1375490,0
20050415,18.444,18.482,17.81,17.876,1501091,0
20050418,17.857,18.274,17.696,18.103,849612,0
20050419,18.226,18.898,18.226,18.652,1089820,0
20050420,18.727,19.086,18.396,18.51,1207385,0
20050421,18.548,18.918,18.548,18.898,1473391,0
20050422,19.276,19.456,18.776,19.068,1024693,0
20050425,19.38,19.495,19.115,19.353,866104,0
20050426,19.38,19.38,18.983,19.032,1081150,0
20050427,18.869,18.879,18.35,18.434,1656508,0
20050428,18.311,18.396,18.018,18.122,944976,0
20050429,18.274,18.473,18.047,18.18,1350748,0
20050502,18.226,18.869,18.132,18.869,852359,0
20050503,18.737,18.737,18.358,18.396,1294081,0
20050504,18.444,18.851,18.255,18.812,1233182,0
20050505,18.869,19.164,18.794,19.022,1117730,0
20050506,19.257,19.409,19.201,19.324,1068886,0
20050509,19.389,19.947,19.324,19.929,1433002,0
20050510,19.91,19.995,19.72,19.805,1563892,0
20050511,19.664,19.673,19.362,19.436,1036745,0
20050512,19.276,19.353,18.161,18.311,1422853,0
20050513,18.425,18.586,17.659,17.801,1787608,0
20050516,17.801,17.839,17.384,17.679,1708737,0
20050517,17.64,18.028,17.622,17.99,1078188,0
20050518,18.161,18.358,17.952,18.206,1273147,0
20050519,18.206,18.529,18.206,18.387,904798,0
