Date,Open,High,Low,Close,Volume,OpenInt
19830406,0.6047,0.6139,0.5956,0.5956,1380934,0
19830407,0.6047,0.6047,0.5956,0.6047,1291569,0
19830408,0.623,0.623,0.6139,0.623,1514138,0
19830411,0.623,0.6596,0.623,0.6596,7248631,0
19830412,0.6596,0.6596,0.6505,0.6596,4488454,0
19830413,0.6596,0.678,0.6596,0.6687,3372242,0
19830414,0.6687,0.678,0.6596,0.6596,6215043,0
19830415,0.6687,0.6687,0.6596,0.6596,2154862,0
19830418,0.6596,0.6596,0.6415,0.6596,2692734,0
19830419,0.6505,0.6596,0.6415,0.6415,1581578,0
19830420,0.6415,0.6505,0.6415,0.6415,1160049,0
19830421,0.6505,0.6505,0.623,0.6322,2294812,0
19830422,0.6415,0.6415,0.623,0.6322,1448376,0
19830425,0.6139,0.623,0.6047,0.6139,2544355,0
19830426,0.6139,0.6322,0.6047,0.623,2345393,0
19830427,0.6415,0.6415,0.6322,0.6322,3586380,0
19830428,0.6505,0.6596,0.6415,0.6505,1861475,0
19830429,0.6596,0.6596,0.6505,0.6505,2746691,0
19830502,0.6415,0.6505,0.6322,0.6415,2068869,0
19830503,0.6415,0.6505,0.6322,0.6505,2594941,0
19830504,0.6596,0.6596,0.6505,0.6505,1979505,0
19830505,0.6596,0.6596,0.6505,0.6505,2768611,0
19830506,0.6596,0.6873,0.6596,0.678,3680803,0
19830509,0.678,0.678,0.6687,0.678,3043448,0
19830510,0.6687,0.678,0.6687,0.678,3992735,0
19830511,0.6873,0.6873,0.6687,0.678,2385859,0
19830512,0.678,0.678,0.6505,0.6596,2557847,0
19830513,0.6596,0.6596,0.6415,0.6505,1927237,0
19830516,0.6415,0.6415,0.6322,0.6415,1773799,0
19830517,0.6415,0.6505,0.6322,0.6322,1966019,0
19830518,0.6415,0.6505,0.6322,0.6322,2997925,0
19830519,0.6322,0.6322,0.6047,0.6139,3092345,0
19830520,0.6047,0.6322,0.5956,0.623,2460048,0
19830523,0.6139,0.6415,0.6139,0.6415,2207132,0
19830524,0.6415,0.6415,0.6322,0.6415,1932293,0
19830525,0.6415,0.6415,0.623,0.6322,1502333,0
19830526,0.6322,0.6322,0.623,0.623,1527624,0
19830527,0.6322,0.6687,0.6322,0.6687,5081968,0
19830531,0.6596,0.6687,0.6415,0.6505,2053693,0
19830601,0.6505,0.6596,0.6415,0.6505,2475223,0
19830602,0.6596,0.6596,0.6415,0.6505,1578210,0
19830603,0.6505,0.6596,0.6505,0.6596,1536056,0
19830606,0.6596,0.678,0.6596,0.6687,2195330,0
19830607,0.6596,0.6687,0.6505,0.6505,1495587,0
19830608,0.6415,0.6505,0.6415,0.6505,1084175,0
19830609,0.6505,0.6505,0.6322,0.6415,1522564,0
