Date,Open,High,Low,Close,Volume,OpenInt
19900326,1.5188,1.6279,1.4591,1.6279,660983,0
19900327,1.5683,1.6775,1.5683,1.6279,608394,0
19900328,1.5981,1.6279,1.5683,1.6279,1017315,0
19900329,1.5981,1.6577,1.5981,1.5981,315531,0
19900330,1.5981,1.6279,1.5981,1.6279,456976,0
19900402,1.5981,1.5981,1.5485,1.5485,190407,0
19900403,1.5981,1.5981,1.5485,1.5981,265662,0
19900404,1.5683,1.5981,1.5683,1.5683,178619,0
19900405,1.5683,1.5981,1.5485,1.5981,445642,0
19900406,1.5683,1.6279,1.5683,1.5683,221234,0
19900409,1.5981,1.5981,1.5683,1.5981,61203,0
19900410,1.5683,1.6279,1.5683,1.5981,379000,0
19900411,1.6279,1.6775,1.5981,1.5981,924832,0
19900412,1.5981,1.6577,1.5981,1.6279,543112,0
19900416,1.6577,1.6577,1.5981,1.6279,143259,0
19900417,1.6577,1.6577,1.5485,1.5981,335478,0
19900418,1.5683,1.5981,1.5683,1.5981,148246,0
19900419,1.5683,1.5981,1.5485,1.5981,273370,0
19900420,1.5485,1.5683,1.4889,1.5188,95657,0
19900423,1.4591,1.5188,1.4293,1.4591,229849,0
19900424,1.4591,1.5485,1.4591,1.4591,799708,0
19900425,1.4591,1.4889,1.4096,1.4591,336838,0
19900426,1.4889,1.4889,1.4591,1.4591,11333,0
19900427,1.4889,1.4889,1.4293,1.4889,92483,0
19900430,1.4889,1.4889,1.4293,1.4293,8613,0
19900501,1.4293,1.4889,1.4293,1.4591,19495,0
19900502,1.4889,1.5188,1.4293,1.5188,215795,0
19900503,1.5485,1.5485,1.5188,1.5188,34002,0
19900504,1.5485,1.5683,1.5188,1.5485,53949,0
19900507,1.5485,1.5981,1.5485,1.5683,162299,0
19900508,1.5683,1.5981,1.5485,1.5683,89310,0
19900509,1.5683,1.5683,1.5683,1.5683,28107,0
19900510,1.5981,1.6279,1.5683,1.6279,363132,0
19900511,1.6279,1.7371,1.6279,1.6775,664610,0
19900514,1.6775,1.7371,1.6577,1.7371,282890,0
19900515,1.6775,1.7371,1.6577,1.6775,471484,0
19900516,1.7371,1.7371,1.6775,1.6775,174086,0
19900517,1.6775,1.7867,1.6775,1.7867,434308,0
19900518,1.7669,1.8462,1.7371,1.7867,705865,0
19900521,1.7669,1.7867,1.7371,1.7669,1103452,0
19900522,1.7867,1.7867,1.7072,1.7371,534045,0
19900523,1.7669,1.8761,1.7669,1.8761,1577655,0
19900524,1.8761,1.9853,1.8761,1.9554,1029102,0
19900525,1.9554,1.9554,1.9058,1.9058,675037,0
19900529,1.9058,1.9554,1.8761,1.9058,408467,0
19900530,1.9058,1.9554,1.8761,1.9058,1379542,0
19900531,1.9058,1.9058,1.8462,1.8462,119232,0
19900601,1.8462,1.8761,1.8462,1.8462,692264,0
19900604,1.8462,1.9058,1.8462,1.8761,720372,0
19900605,1.8462,1.8761,1.6577,1.7072,837336,0
19900606,1.5683,1.6775,1.5485,1.6279,869977,0
19900607,1.6279,1.6279,1.4889,1.5981,826909,0
19900608,1.5683,1.5683,1.5485,1.5485,37174,0
19900611,1.5485,1.5683,1.5188,1.5683,135551,0
19900612,1.5683,1.5683,1.5188,1.5683,901710,0
19900613,1.5683,1.5683,1.5485,1.5683,433855,0
19900614,1.5683,1.5683,1.4889,1.4889,168193,0
19900615,1.5485,1.5485,1.4889,1.5188,248888,0
19900618,1.4889,1.5188,1.3797,1.3797,401214,0
19900619,1.4096,1.4591,1.3797,1.4293,189047,0
19900620,1.4293,1.4591,1.4096,1.4293,262942,0
19900621,1.4096,1.4293,1.3797,1.3797,155499,0
19900622,1.3797,1.4293,1.3499,1.3499,285610,0
19900625,1.3499,1.3797,1.3003,1.3499,274730,0
19900626,1.3499,1.3499,1.3003,1.3202,194486,0
19900627,1.3202,1.3499,1.3202,1.3499,88857,0
19900628,1.3202,1.3499,1.3202,1.3499,357240,0
19900629,1.3499,1.3499,1.3202,1.3499,60749,0
19900702,1.3202,1.3499,1.2706,1.3003,392600,0
19900703,1.3202,1.3499,1.3003,1.3499,714025,0
19900705,1.3202,1.3499,1.3003,1.3003,14054,0
19900706,1.3499,1.4293,1.3202,1.4096,1095745,0
19900709,1.4096,1.4096,1.3499,1.4096,1087584,0
19900710,1.4096,1.4096,1.3797,1.4096,468310,0
19900711,1.4096,1.4096,1.3499,1.4096,169099,0
19900712,1.4096,1.4096,1.3499,1.4096,220327,0
19900713,1.4096,1.4096,1.3499,1.3797,449722,0
19900716,1.3499,1.3797,1.2407,1.2706,3031545,0
19900717,1.211,1.2706,1.211,1.2407,862270,0
19900718,1.2706,1.2706,1.211,1.211,85230,0
19900719,1.211,1.211,1.072,1.1017,673223,0
19900720,1.1316,1.1912,1.1017,1.1912,704051,0
19900723,1.1316,1.1614,1.072,1.1017,347718,0
19900724,1.1017,1.1316,1.072,1.1316,248888,0
19900725,1.1316,1.1912,1.1017,1.1912,313718,0
19900726,1.1912,1.211,1.1316,1.1912,387613,0
19900727,1.1614,1.1912,1.1614,1.1912,115605,0
19900730,1.1017,1.1912,1.1017,1.1316,303291,0
19900731,1.1017,1.1614,1.0522,1.072,1808862,0
19900801,1.0522,1.072,1.0223,1.0522,445189,0
19900802,1.0522,1.072,1.0223,1.072,180886,0
19900803,1.072,1.072,0.9331,0.9628,267022,0
19900806,0.9628,0.9926,0.9132,0.9331,502765,0
19900807,0.9926,1.0223,0.9628,0.9628,486897,0
19900808,0.9926,0.9926,0.8834,0.9132,303291,0
19900809,0.9132,0.9331,0.8834,0.9331,316438,0
19900810,0.9132,0.9628,0.8834,0.8834,695891,0
19900813,0.8834,0.9132,0.8537,0.8834,96110,0
19900814,0.9132,0.9132,0.8537,0.8834,680477,0
19900815,0.8834,0.9132,0.8537,0.8834,143712,0
19900816,0.8834,0.9132,0.8537,0.8537,486444,0
19900817,0.8834,0.8834,0.7742,0.8041,380813,0
19900820,0.8537,0.8537,0.7742,0.8041,240275,0
19900821,0.8041,0.8041,0.7147,0.7147,546285,0
19900822,0.7742,0.7742,0.6849,0.7147,480096,0
19900823,0.7147,0.7147,0.665,0.665,294223,0
19900824,0.7147,0.7147,0.665,0.7147,524525,0
19900827,0.7742,0.8238,0.7742,0.8238,256595,0
19900828,0.8041,0.8238,0.7444,0.8238,715385,0
19900829,0.8238,0.9132,0.7742,0.9132,153686,0
19900830,0.9132,1.0522,0.9132,1.0223,364493,0
19900831,1.0522,1.1316,0.9926,1.1017,391239,0
19900904,1.0522,1.1017,1.0223,1.0522,331852,0
19900905,1.1017,1.1017,1.0522,1.1017,15413,0
19900906,1.1017,1.1017,0.9926,1.0223,316438,0
19900907,0.9926,1.0522,0.9926,1.0223,164566,0
19900910,1.0522,1.0522,0.9926,0.9926,37628,0
19900911,0.9926,1.0223,0.9926,0.9926,62109,0
19900912,0.9926,1.0223,0.9926,1.0223,67095,0
19900913,1.0223,1.0223,0.9926,0.9926,45788,0
19900914,0.9628,0.9926,0.9132,0.9628,208087,0
