Date,Open,High,Low,Close,Volume,OpenInt
19921028,1.9531,1.9811,1.8497,1.8497,20601657,0
19921029,1.8497,1.9342,1.8497,1.8777,4970929,0
19921030,1.8497,1.9061,1.8309,1.8309,4859741,0
19921102,1.8309,1.8497,1.7465,1.7465,3701839,0
19921103,1.7465,1.8028,1.7465,1.7746,1111894,0
19921104,1.7933,1.8309,1.7465,1.8028,955653,0
19921105,1.7746,1.8309,1.7746,1.8309,522400,0
19921106,1.8309,1.9531,1.7746,1.8777,1708098,0
19921109,1.9342,2.0094,1.9061,1.9531,2221871,0
19921110,2.0094,2.1126,1.9811,2.0375,903892,0
19921111,2.1126,2.2159,2.0375,2.1689,1554732,0
19921112,2.1689,2.1689,2.1126,2.1409,697809,0
19921113,2.1126,2.1689,2.1126,2.1689,566490,0
19921116,2.1689,2.1689,1.9531,2.0375,1081220,0
19921117,2.0375,2.1409,1.9531,2.0564,762989,0
19921118,2.1409,2.1878,2.0564,2.1409,439963,0
19921119,2.2441,2.2441,2.1126,2.1126,847337,0
19921120,2.1689,2.1689,2.0564,2.1409,861717,0
19921123,2.1689,2.1689,2.1126,2.1126,232922,0
19921124,2.2159,2.2441,2.1409,2.1878,1805869,0
19921125,2.1878,2.2159,2.1409,2.2159,762989,0
19921127,2.2159,2.2159,2.1409,2.2159,439963,0
19921130,2.2159,2.2159,2.1409,2.1878,1394659,0
19921201,2.2159,2.2816,2.1878,2.2816,370952,0
19921202,2.291,2.4037,2.2159,2.3475,472555,0
19921203,2.3475,2.4037,2.3194,2.3475,467761,0
19921204,2.4037,2.4037,2.3194,2.4037,93936,0
19921207,2.3194,2.4037,2.3194,2.3194,849254,0
19921208,2.4037,2.4225,2.3194,2.4225,477347,0
19921209,2.4225,2.4506,2.3475,2.4506,299061,0
19921210,2.3755,2.4506,2.3755,2.4225,225256,0
19921211,2.3755,2.4225,2.3755,2.4225,499393,0
19921214,2.3755,2.4506,2.3755,2.4506,532942,0
19921215,2.4506,2.4506,2.3475,2.3475,562657,0
19921216,2.3475,2.4225,2.3475,2.3662,504188,0
19921217,2.4225,2.4506,2.3755,2.4506,219502,0
19921218,2.4789,2.6383,2.4225,2.6383,555947,0
19921221,2.6102,2.6383,2.5069,2.5258,477347,0
19921222,2.5069,2.5823,2.4506,2.5258,2241041,0
19921223,2.5258,2.5258,2.4506,2.5258,103521,0
19921224,2.5258,2.554,2.4506,2.554,261679,0
19921228,2.554,2.6102,2.5069,2.6102,153363,0
19921229,2.554,2.6102,2.554,2.554,39300,0
19921230,2.554,2.6573,2.554,2.6102,123650,0
19921231,2.554,2.6573,2.554,2.6573,361366,0
19930104,2.6383,2.7417,2.6102,2.6573,326857,0
19930105,2.6573,2.7417,2.5823,2.6573,158159,0
19930106,2.6383,2.6573,2.4789,2.5258,493643,0
19930107,2.4506,2.5069,2.1878,2.2159,1802993,0
19930108,2.2441,2.2441,2.1126,2.1689,943194,0
19930111,2.1689,2.1878,2.1126,2.1784,590454,0
19930112,2.1878,2.2159,2.1502,2.1878,502269,0
19930113,2.2159,2.2159,2.1689,2.1689,276055,0
19930114,2.2159,2.2159,2.1689,2.2159,333569,0
19930115,2.2159,2.2159,2.1689,2.2159,104481,0
19930118,2.2159,2.2159,2.0564,2.1409,635505,0
19930119,2.1409,2.1409,2.0564,2.1409,229087,0
19930120,2.1409,2.1878,2.0094,2.1784,2494093,0
19930121,2.1878,2.1878,2.1126,2.1878,647967,0
19930122,2.1878,2.1878,2.1126,2.1878,865550,0
19930125,2.1878,2.1878,2.1126,2.1689,719855,0
19930126,2.1878,2.1878,2.1126,2.1409,1042879,0
19930127,2.1878,2.2722,2.1126,2.2534,1002622,0
19930128,2.291,2.3755,2.2722,2.3475,557865,0
19930129,2.3475,2.3475,2.2722,2.3475,3036622,0
19930201,2.3475,2.3475,2.2722,2.3475,650840,0
19930202,2.3755,2.3755,2.291,2.3755,245383,0
19930203,2.291,2.4225,2.291,2.413,1392745,0
19930204,2.4225,2.4506,2.4037,2.4225,374785,0
19930205,2.3755,2.4225,2.291,2.4225,710270,0
19930208,2.3755,2.4506,2.3475,2.4037,371909,0
19930209,2.4037,2.4789,2.3755,2.4037,477347,0
19930210,2.4037,2.4225,2.3755,2.4225,458176,0
19930211,2.4225,2.4789,2.3755,2.4225,125566,0
19930212,2.4225,2.4506,2.3755,2.4037,144740,0
19930216,2.4506,2.4506,2.0094,2.0375,907727,0
19930217,2.1409,2.1689,2.0375,2.1689,1060134,0
19930218,2.2441,2.2441,2.1689,2.1784,597164,0
19930219,2.2441,2.2722,2.1689,2.2441,88183,0
19930222,2.1409,2.2159,2.1409,2.1409,106397,0
19930223,2.1409,2.1689,2.0094,2.0845,380535,0
19930224,2.0094,2.0845,1.9811,2.0564,674806,0
19930225,2.1126,2.1689,2.0845,2.0845,1881593,0
19930226,2.1689,2.1689,2.0845,2.1126,149530,0
19930301,2.0375,2.0845,2.0375,2.0375,124608,0
19930302,2.0375,2.1126,2.0375,2.1126,99688,0
19930303,2.1409,2.1878,2.0845,2.1784,264553,0
19930304,2.1878,2.1878,2.1409,2.1784,174453,0
19930305,2.1878,2.1878,2.1126,2.1409,472555,0
19930308,2.1126,2.1689,2.0845,2.1409,165822,0
19930309,2.1409,2.1409,2.0845,2.0941,223336,0
19930310,2.1126,2.1126,2.0375,2.0941,134196,0
19930311,2.1409,2.1689,2.0845,2.1689,179244,0
19930312,2.1409,2.1409,2.0564,2.0845,262637,0
19930315,2.0564,2.1409,2.0564,2.0845,385329,0
19930316,2.0564,2.1126,2.0094,2.0094,345071,0
19930317,2.0094,2.0564,1.9811,2.0375,3832199,0
19930318,2.0375,2.0564,1.9811,2.0564,334527,0
19930319,2.1126,2.1878,2.0845,2.1409,1312224,0
19930322,2.1126,2.1689,2.0564,2.0564,311522,0
19930323,2.1126,2.1126,2.0375,2.0375,857882,0
19930324,2.0564,2.0564,1.9811,2.0094,116940,0
19930325,2.0094,2.0564,1.9811,2.0564,98728,0
19930326,2.0564,2.0564,1.9811,1.9811,97770,0
19930329,2.0564,2.0845,1.9811,2.0845,265514,0
19930330,2.0468,2.0845,2.0375,2.0845,192664,0
19930331,2.1126,2.1126,2.0375,2.0375,108313,0
19930401,2.1126,2.1126,2.0094,2.0375,159116,0
19930402,2.0845,2.0845,1.9811,2.0375,409292,0
19930405,2.0375,2.0375,1.9811,1.9811,1227876,0
19930406,2.0375,2.0375,1.8777,1.8966,1638125,0
19930407,1.8777,1.9342,1.6433,1.7746,1420539,0
19930408,1.7746,1.8777,1.7183,1.8309,724647,0
19930412,1.8309,1.8309,1.7746,1.7746,625920,0
19930413,1.7933,1.8497,1.7746,1.8028,439963,0
19930414,1.8497,1.8777,1.8028,1.8497,825294,0
19930415,1.8497,1.8777,1.8028,1.8028,129401,0
19930416,1.8028,1.9061,1.8028,1.8497,211836,0
19930419,1.8309,1.9061,1.8309,1.8777,57510,0
19930420,1.9061,1.9811,1.8777,1.9811,347948,0
19930421,1.9811,2.0375,1.9531,1.9811,210875,0
19930422,1.9811,1.9811,1.8777,1.8966,1356319,0
19930423,1.8309,1.8497,1.7746,1.8309,720814,0
19930426,1.8309,1.8777,1.8028,1.8028,1261424,0
19930427,1.7746,1.8777,1.7746,1.8686,130359,0
19930428,1.9061,1.9061,1.8309,1.9061,17253,0
19930429,1.8777,1.9342,1.8309,1.9342,60387,0
19930430,1.9342,1.9906,1.8497,1.9906,307689,0
19930503,1.9342,2.0094,1.9342,2.0094,914436,0
19930504,1.9342,2.0094,1.9342,1.9531,123650,0
19930505,2.0094,2.0564,1.9811,2.0375,740942,0
19930506,2.0564,2.0751,2.0094,2.0751,476390,0
19930507,2.0845,2.0845,2.0375,2.0845,645091,0
19930510,2.0845,2.1126,2.0375,2.1126,418876,0
19930511,2.0564,2.1126,2.0564,2.0564,41217,0
19930512,2.1126,2.1126,2.0564,2.0845,101604,0
19930513,2.0564,2.1126,2.0564,2.0751,66138,0
19930514,2.0845,2.0845,2.0564,2.0564,42173,0
19930517,2.0375,2.1126,2.0375,2.0468,231963,0
19930518,2.1126,2.1126,2.0375,2.0845,207044,0
19930519,2.0375,2.1126,2.0375,2.0375,398748,0
19930520,2.1126,2.1126,2.0564,2.0564,69973,0
19930521,2.0564,2.1126,2.0564,2.0564,33549,0
19930524,2.0564,2.1126,2.0564,2.0845,55596,0
19930525,2.0375,2.1126,2.0375,2.0375,153363,0
19930526,2.0564,2.1878,2.0564,2.1878,2305261,0
19930527,2.2159,2.2159,2.1409,2.1689,2232413,0
19930528,2.2159,2.2159,2.1409,2.2159,138988,0
19930601,2.2441,2.291,2.1878,2.2159,1818331,0
19930602,2.2722,2.291,2.2159,2.291,499393,0
19930603,2.291,2.291,2.2159,2.2441,415044,0
19930604,2.2159,2.2441,2.1126,2.1126,800373,0
19930607,2.1126,2.1878,2.1126,2.1126,123650,0
19930608,2.1409,2.1689,2.1126,2.1409,274139,0
19930609,2.1689,2.1878,2.0845,2.0845,330690,0
19930610,2.1409,2.1689,2.0941,2.1689,958528,0
19930611,2.1878,2.1878,2.1409,2.1502,678637,0
19930614,2.1689,2.1689,2.1409,2.1689,142819,0
19930615,2.1689,2.1878,2.1409,2.1878,1201036,0
19930616,2.2159,2.2159,2.1689,2.1878,1521185,0
19930617,2.2159,2.3194,2.1878,2.3097,947027,0
19930618,2.3194,2.6383,2.291,2.5823,6223728,0
