Date,Open,High,Low,Close,Volume,OpenInt
19840907,0.24405,0.24405,0.24405,0.24405,4430615,0
19840910,0.24405,0.24405,0.24405,0.24405,8563966,0
19840911,0.24405,0.25315,0.24405,0.24405,13999606,0
19840912,0.25315,0.25315,0.25315,0.25315,23880018,0
19840913,0.25315,0.25315,0.25315,0.25315,4359838,0
19840914,0.25315,0.25315,0.24405,0.24405,1500465,0
19840917,0.24405,0.24405,0.24405,0.24405,1528775,0
19840918,0.24405,0.25315,0.24405,0.24405,13008735,0
19840919,0.24405,0.24405,0.22613,0.22613,3538827,0
19840920,0.22613,0.22613,0.22613,0.22613,14268557,0
19840921,0.22613,0.22613,0.21713,0.21713,3892711,0
19840924,0.21713,0.21713,0.20801,0.20801,2477178,0
19840925,0.20801,0.20801,0.20801,0.20801,3255723,0
19840926,0.20801,0.20801,0.20801,0.20801,7912820,0
19840927,0.20801,0.20801,0.20801,0.20801,2165762,0
19840928,0.20801,0.20801,0.20801,0.20801,1797726,0
19841001,0.20801,0.20801,0.19891,0.19891,3609605,0
19841002,0.19891,0.19891,0.18988,0.18988,2859374,0
19841003,0.18988,0.18988,0.18988,0.18988,8620589,0
19841004,0.18988,0.19891,0.18988,0.18988,4359838,0
19841005,0.18988,0.19891,0.18988,0.18988,396346,0
19841008,0.18988,0.19891,0.18988,0.18988,905940,0
19841009,0.18988,0.19891,0.18988,0.18988,3213255,0
19841010,0.18988,0.18988,0.18988,0.18988,23087320,0
19841011,0.18988,0.18988,0.18988,0.18988,4572168,0
19841012,0.18988,0.19891,0.18988,0.19891,6851172,0
19841015,0.19891,0.19891,0.19891,0.19891,3015081,0
19841016,0.19891,0.19891,0.18988,0.18988,1089959,0
19841017,0.18988,0.18988,0.18988,0.18988,1330601,0
19841018,0.19891,0.19891,0.19891,0.19891,7785427,0
19841019,0.19891,0.20801,0.19891,0.19891,15953041,0
19841022,0.20801,0.20801,0.20801,0.20801,21346214,0
19841023,0.20801,0.20801,0.20801,0.20801,3057546,0
19841024,0.20801,0.20801,0.19891,0.19891,3156635,0
19841025,0.18988,0.18988,0.17177,0.17177,10390001,0
19841026,0.17177,0.18087,0.16267,0.16267,18685013,0
19841029,0.16267,0.16267,0.16267,0.16267,7672179,0
19841030,0.17177,0.17177,0.17177,0.17177,9908721,0
19841031,0.17177,0.17177,0.17177,0.17177,14636596,0
19841101,0.17177,0.17177,0.17177,0.17177,9526527,0
19841102,0.17177,0.17177,0.15385,0.16267,15882266,0
19841105,0.16267,0.16267,0.16267,0.16267,7813736,0
19841106,0.16267,0.16267,0.16267,0.16267,24148967,0
19841107,0.16267,0.17177,0.16267,0.16267,21770876,0
19841108,0.17177,0.17177,0.17177,0.17177,14395955,0
19841109,0.17177,0.18087,0.17177,0.18087,7827893,0
19841112,0.18087,0.18087,0.18087,0.18087,2788599,0
19841113,0.18087,0.18087,0.17177,0.17177,3015081,0
19841114,0.17177,0.17177,0.17177,0.17177,1769415,0
19841115,0.17177,0.17177,0.16267,0.16267,3340654,0
19841116,0.16267,0.17177,0.16267,0.16267,3652072,0
19841119,0.16267,0.16267,0.16267,0.16267,7969442,0
19841120,0.16267,0.16267,0.16267,0.16267,9356664,0
19841121,0.16267,0.16267,0.16267,0.16267,580368,0
19841123,0.16267,0.17177,0.16267,0.16267,16052127,0
19841126,0.16267,0.17177,0.16267,0.16267,10743885,0
19841127,0.16267,0.17177,0.16267,0.16267,7105968,0
19841128,0.17177,0.17177,0.17177,0.17177,5025138,0
19841129,0.17177,0.17177,0.17177,0.17177,2915996,0
19841130,0.17177,0.17177,0.17177,0.17177,3694538,0
19841203,0.17177,0.17177,0.17177,0.17177,25522033,0
19841204,0.17177,0.17177,0.17177,0.17177,7672179,0
19841205,0.17177,0.17177,0.17177,0.17177,6369892,0
19841206,0.17177,0.17177,0.17177,0.17177,15599158,0
19841207,0.17177,0.17177,0.17177,0.17177,7304142,0
19841210,0.17177,0.17177,0.17177,0.17177,3977644,0
19841211,0.17177,0.17177,0.17177,0.17177,10531556,0
19841212,0.17177,0.17177,0.17177,0.17177,5690435,0
19841213,0.17177,0.17177,0.17177,0.17177,2038364,0
19841214,0.17177,0.17177,0.17177,0.17177,1486308,0
19841217,0.17177,0.17177,0.16267,0.16267,3057546,0
19841218,0.17177,0.17177,0.17177,0.17177,17184553,0
19841219,0.18087,0.18087,0.18087,0.18087,18996433,0
19841220,0.18087,0.18087,0.18087,0.18087,3567140,0
19841221,0.18087,0.18087,0.17177,0.18087,6327425,0
19841224,0.18087,0.18087,0.18087,0.18087,3184945,0
19841226,0.18087,0.18087,0.18087,0.18087,4218286,0
19841227,0.18087,0.18087,0.18087,0.18087,835165,0
19841228,0.18087,0.18087,0.18087,0.18087,2873531,0
19841231,0.18988,0.18988,0.18988,0.18988,3156635,0
19850102,0.18988,0.18988,0.18988,0.18988,8210081,0
19850103,0.18988,0.18988,0.18988,0.18988,877627,0
19850104,0.18988,0.18988,0.18087,0.18087,736077,0
19850107,0.18087,0.18087,0.18087,0.18087,5223310,0
19850108,0.18087,0.18087,0.18087,0.18087,1995899,0
19850109,0.18087,0.18988,0.18087,0.18087,7148435,0
19850110,0.18988,0.18988,0.18988,0.18988,1344755,0
19850111,0.18988,0.19891,0.18988,0.18988,4274905,0
19850114,0.19891,0.19891,0.19891,0.19891,12768095,0
19850115,0.19891,0.20801,0.19891,0.19891,6327425,0
19850116,0.20801,0.20801,0.20801,0.20801,13008735,0
19850117,0.20801,0.20801,0.20801,0.20801,2448868,0
19850118,0.20801,0.21713,0.20801,0.21713,4161664,0
19850121,0.21713,0.21713,0.21713,0.21713,3340654,0
19850122,0.21713,0.21713,0.21713,0.21713,5846146,0
19850123,0.21713,0.22613,0.21713,0.21713,12216035,0
19850124,0.22613,0.22613,0.22613,0.22613,7431539,0
19850125,0.22613,0.22613,0.22613,0.22613,2986771,0
19850128,0.22613,0.22613,0.22613,0.22613,9002780,0
19850129,0.22613,0.23514,0.22613,0.22613,10064429,0
19850130,0.24405,0.24405,0.24405,0.24405,9823791,0
19850131,0.24405,0.24405,0.24405,0.24405,28282319,0
19850201,0.24405,0.24405,0.24405,0.24405,9073557,0
19850204,0.24405,0.24405,0.24405,0.24405,2604579,0
19850205,0.24405,0.24405,0.24405,0.24405,14664906,0
19850206,0.25315,0.25315,0.25315,0.25315,15811489,0
19850207,0.25315,0.25315,0.24405,0.24405,50208904,0
19850208,0.24405,0.25315,0.24405,0.25315,19067210,0
19850211,0.25315,0.25315,0.24405,0.24405,7587248,0
19850212,0.24405,0.24405,0.24405,0.24405,14792307,0
19850213,0.24405,0.24405,0.23514,0.23514,7077659,0
19850214,0.23514,0.24405,0.23514,0.23514,13518327,0
19850215,0.23514,0.23514,0.22613,0.22613,7233368,0
19850219,0.22613,0.22613,0.22613,0.22613,4430615,0
19850220,0.22613,0.22613,0.22613,0.22613,7983597,0
19850221,0.22613,0.22613,0.21713,0.21713,15754866,0
19850222,0.21713,0.21713,0.21713,0.21713,18472686,0
19850225,0.21713,0.21713,0.20801,0.20801,4869429,0
19850226,0.20801,0.20801,0.20801,0.20801,10135205,0
