Date,Open,High,Low,Close,Volume,OpenInt
19980417,9.835,11.111,8.4269,8.5126,45431221,0
19980420,8.6079,8.6269,7.7604,8.1795,9141190,0
19980421,8.4079,9.0838,8.3317,8.7696,4025225,0
19980422,8.7696,9.1696,8.6937,8.7696,2011352,0
19980423,9.0838,9.2459,8.3697,8.4079,2902346,0
19980424,8.7508,8.7696,7.8936,8.3317,2833031,0
19980427,7.9318,8.1127,7.7795,8.1127,2541914,0
19980428,8.3127,8.4935,7.9318,7.9318,1390681,0
19980429,7.9318,8.008,7.4938,7.5414,1561442,0
19980430,7.7795,7.7985,7.4557,7.6175,2506628,0
19980501,7.5794,8.6269,7.5794,8.3697,3369266,0
19980504,8.6269,8.7029,8.2555,8.3889,1580978,0
19980505,8.4079,8.5696,8.008,8.2555,1172660,0
19980506,8.4079,8.6079,8.2176,8.4651,845623,0
19980507,8.4079,8.646,8.3127,8.6079,827981,0
19980508,8.5126,9.4841,8.5126,9.3602,4727181,0
19980511,9.522,9.799,9.1314,9.1314,2381235,0
19980512,8.7127,9.1314,8.6744,9.0458,1882806,0
19980513,9.1696,9.1885,8.7696,8.8459,677383,0
19980514,8.8077,9.1314,8.5696,8.646,1319478,0
19980515,8.7696,8.884,8.1795,8.1984,1201013,0
19980518,8.2176,8.5126,8.1984,8.4079,544425,0
19980519,8.646,8.9886,8.4935,8.5696,885952,0
19980520,8.8268,8.9031,8.4079,8.6079,810338,0
19980521,8.6079,8.6079,8.284,8.284,885952,0
19980522,8.2555,8.9031,8.1984,8.884,1071211,0
19980527,7.9699,8.2747,7.7795,8.0937,1623197,0
19980528,8.3506,8.5889,8.1509,8.3697,675493,0
19980529,8.2365,8.3697,7.9508,8.1127,379965,0
19980601,8.0746,8.2176,7.4938,7.7795,1600512,0
19980602,7.827,8.1127,7.827,8.008,1437310,0
19980603,8.2365,8.3697,8.0937,8.2555,1682428,0
19980604,8.7508,8.7508,8.4079,8.7127,2278522,0
19980605,8.7888,9.0269,8.7411,8.922,1759303,0
19980608,8.922,9.1124,8.8649,9.0076,1550731,0
19980609,9.0363,9.1314,8.7317,9.1314,1381230,0
19980610,8.922,9.0651,8.6744,8.6744,591055,0
19980611,8.5508,8.6079,8.2176,8.3317,906746,0
19980612,8.3506,8.7508,8.3317,8.7508,1483939,0
19980615,8.3317,8.5508,8.3127,8.4459,1316328,0
19980616,8.5696,8.7411,8.4459,8.7317,497167,0
19980617,8.8459,8.9411,8.6937,8.7317,1427859,0
19980618,8.7696,8.9886,8.6937,8.884,586645,0
19980619,8.9602,8.9602,8.5889,8.5889,449907,0
19980622,8.5889,9.3792,8.5889,9.1885,3257104,0
19980623,9.2078,9.503,9.1314,9.2838,2888485,0
19980624,9.522,10.846,9.522,10.493,6937020,0
19980625,10.617,11.426,10.512,10.77,5897320,0
19980626,10.75,11.389,10.398,10.788,1761824,0
19980629,10.912,11.149,10.807,11.094,1235039,0
19980630,11.056,12.158,10.95,11.684,4882190,0
19980701,12.027,12.683,11.426,12.521,3226857,0
