Date,Open,High,Low,Close,Volume,OpenInt
19900326,5.0609,5.0609,5.0101,5.0101,20133,0
19900327,5.0609,5.0609,4.9848,4.9848,96192,0
19900328,5.0271,5.0271,4.9848,4.9848,61519,0
19900329,5.0101,5.1368,5.0101,5.1033,347855,0
19900330,5.086,5.1622,5.086,5.1622,242716,0
19900402,5.1622,5.1622,5.12,5.12,53687,0
19900403,5.12,5.2296,5.12,5.2296,346738,0
19900404,5.196,5.196,5.196,5.196,63756,0
19900405,5.2128,5.2128,5.1539,5.196,85005,0
19900406,5.1622,5.1791,5.0609,5.0609,277389,0
19900409,5.0439,5.086,5.0271,5.0609,87246,0
19900410,5.0439,5.0609,5.0271,5.0609,20133,0
19900411,5.0271,5.0609,5.0271,5.0439,17896,0
19900412,5.0271,5.0609,5.0271,5.0271,71585,0
19900416,5.0609,5.0609,5.0271,5.0271,78297,0
19900417,5.0609,5.0609,5.0271,5.0439,112971,0
19900418,5.086,5.1033,5.0609,5.0609,251664,0
19900419,5.0609,5.086,5.0439,5.0609,276273,0
19900420,5.086,5.086,5.0439,5.0439,106260,0
19900423,5.0439,5.0609,4.9509,4.9931,642022,0
19900424,4.9509,4.968,4.9341,4.9509,123037,0
19900425,4.9341,4.968,4.9171,4.9171,240480,0
19900426,4.9171,4.968,4.8159,4.8411,966391,0
19900427,4.8411,4.8748,4.8411,4.8411,268441,0
19900430,4.8411,4.8411,4.7481,4.8159,287455,0
19900501,4.799,4.8159,4.799,4.8159,378056,0
19900502,4.8326,4.8748,4.8244,4.8665,354567,0
19900503,4.8748,4.9171,4.858,4.8918,332197,0
19900504,4.9087,4.9848,4.8918,4.9341,498854,0
19900507,4.9509,4.9931,4.9509,4.9931,96192,0
19900508,4.9931,5.086,4.9931,5.0439,669988,0
19900509,5.0101,5.0101,4.968,4.9848,183437,0
19900510,4.9931,4.9931,4.9341,4.968,206923,0
19900511,4.9341,4.9848,4.9341,4.9593,350094,0
19900514,4.9509,5.0439,4.9509,5.0439,294166,0
19900515,5.0101,5.0439,5.0101,5.0101,76058,0
19900516,5.0101,5.0439,5.0101,5.0439,125273,0
19900517,5.086,5.1622,5.0523,5.1368,204686,0
19900518,5.12,5.1368,5.1033,5.1368,318777,0
19900521,5.12,5.1622,5.12,5.1539,115206,0
19900522,5.1791,5.2296,5.1791,5.2296,116324,0
19900523,5.1791,5.2721,5.1791,5.2553,410491,0
19900524,5.2296,5.2553,5.2128,5.2128,82770,0
19900525,5.2128,5.2721,5.2128,5.2721,412731,0
19900529,5.2637,5.3057,5.2553,5.2721,225936,0
19900530,5.3057,5.3649,5.3057,5.3311,259493,0
19900531,5.3311,5.4916,5.3311,5.475,539118,0
19900601,5.4577,5.5,5.4577,5.475,656562,0
19900604,5.5,5.5425,5.4916,5.5338,465300,0
19900605,5.5171,5.5677,5.5171,5.5338,224821,0
19900606,5.5338,5.5507,5.4577,5.4577,284101,0
19900607,5.475,5.4916,5.4577,5.4916,128627,0
19900608,5.4577,5.4916,5.441,5.475,172251,0
19900611,5.441,5.5,5.441,5.5,152115,0
19900612,5.5,5.6692,5.4916,5.6692,514513,0
19900613,5.7029,5.7198,5.6692,5.7198,139814,0
19900614,5.686,5.7959,5.686,5.7788,337790,0
19900615,5.7788,5.8128,5.7788,5.7959,162183,0
19900618,5.7368,5.7368,5.6438,5.6692,244953,0
19900619,5.6692,5.686,5.6606,5.6606,57043,0
19900620,5.6692,5.686,5.6438,5.6606,171133,0
19900621,5.6606,5.686,5.6606,5.6606,20133,0
19900622,5.6692,5.686,5.6606,5.6606,133102,0
19900625,5.6438,5.6692,5.6101,5.6101,372463,0
19900626,5.6101,5.6438,5.5931,5.5931,343381,0
