Date,Open,High,Low,Close,Volume,OpenInt
19820104,2.1895,2.2153,2.1635,2.1895,185229,0
19820105,2.1377,2.1895,2.06,2.086,571836,0
19820106,2.086,2.112,2.0342,2.086,486870,0
19820107,2.2153,2.3188,2.086,2.3188,738378,0
19820108,2.3617,2.4136,2.293,2.4136,1256260,0
19820111,2.336,2.4136,2.2669,2.2669,1036616,0
19820112,2.3188,2.336,2.2669,2.3188,439713,0
19820113,2.336,2.3878,2.293,2.293,1220999,0
19820114,2.336,2.3878,2.293,2.3617,565464,0
19820115,2.4394,2.4911,2.3617,2.4911,1086748,0
19820118,2.5689,2.6463,2.4653,2.6463,2240624,0
19820119,2.5946,2.6636,2.4911,2.5171,832692,0
19820120,2.5428,2.5946,2.4911,2.5428,705239,0
19820121,2.5689,2.6894,2.4394,2.5946,799979,0
19820122,2.5689,2.5946,2.5171,2.5946,608376,0
19820125,2.5428,2.5689,2.4911,2.4911,538276,0
19820126,2.5428,2.5689,2.4911,2.5428,407848,0
19820127,2.5171,2.5689,2.4653,2.5171,638115,0
19820128,2.6463,2.7411,2.5171,2.7411,1040015,0
19820129,2.7151,2.7671,2.6463,2.6636,1771171,0
19820201,2.5946,2.6463,2.5428,2.5689,497066,0
19820202,2.6205,2.6894,2.5428,2.6463,413799,0
19820203,2.7151,2.7671,2.6463,2.6636,785959,0
19820204,2.7151,2.7671,2.6636,2.7671,580336,0
19820205,2.8703,2.9221,2.8188,2.8962,1327635,0
19820208,2.7927,2.8962,2.6894,2.6894,799131,0
19820209,2.6636,2.7411,2.5689,2.6636,1107564,0
19820210,2.7411,2.7927,2.6636,2.7411,326281,0
19820211,2.7411,2.7671,2.7151,2.7671,493241,0
19820212,2.7671,2.7927,2.7411,2.7411,240034,0
19820216,2.7927,2.8703,2.6894,2.8703,604976,0
19820217,2.9478,3.017,2.8703,2.9912,2783998,0
19820218,3.0946,3.1722,3.017,3.0688,1939834,0
19820219,2.9912,3.146,2.8188,2.8962,1475479,0
19820222,2.9478,3.0688,2.8188,2.8188,1321263,0
19820223,2.8703,2.9478,2.7671,2.9221,1492900,0
19820224,3.0428,3.0946,2.9652,3.0946,1086323,0
19820225,3.1722,3.2668,3.0688,3.1981,2356178,0
19820226,3.2239,3.2668,3.1722,3.2498,1387112,0
19820301,3.2498,3.2929,3.1981,3.2239,1342079,0
19820302,3.1722,3.2498,3.0946,3.146,955048,0
19820303,3.1981,3.2498,3.146,3.1722,1515413,0
19820304,3.1722,3.1981,3.1204,3.146,793181,0
19820305,3.1981,3.2498,3.146,3.1722,1070605,0
19820308,3.1981,3.2929,3.0688,3.1204,1540056,0
19820309,3.0688,3.146,2.9912,3.0688,1562571,0
19820310,3.0946,3.1722,3.017,3.017,937203,0
19820311,3.0428,3.146,2.9221,2.9478,1383290,0
19820312,2.8703,2.9221,2.7927,2.8188,1101615,0
19820315,2.8448,2.8962,2.7671,2.8448,880274,0
19820316,2.9221,2.9652,2.8448,2.9478,653832,0
19820317,2.9652,2.9912,2.9221,2.9912,586707,0
19820318,3.1204,3.2239,2.9912,3.2239,2287779,0
19820319,3.3965,3.448,3.3186,3.3965,2464517,0
19820322,3.4219,3.448,3.3703,3.3965,1416002,0
19820323,3.3186,3.3965,3.2498,3.2668,1504368,0
19820324,3.2668,3.3186,3.1981,3.1981,744748,0
19820325,3.2668,3.3446,3.1981,3.2498,1500119,0
19820326,3.2668,3.2929,3.2239,3.2498,344972,0
19820329,3.2668,3.3446,3.1722,3.3446,870929,0
19820330,3.2929,3.3186,3.2498,3.3186,1054883,0
19820331,3.3101,3.3617,3.2584,3.284,1531137,0
19820401,3.3876,3.4652,3.284,3.4394,639813,0
19820402,3.4394,3.517,3.3617,3.3617,1056159,0
