Date,Open,High,Low,Close,Volume,OpenInt
19900326,0.5634,0.5809,0.5634,0.5809,1069023,0
19900327,0.5809,0.5985,0.5634,0.5809,712682,0
19900328,0.5985,0.5985,0.5809,0.5809,165441,0
19900329,0.5985,0.5985,0.5809,0.5809,243623,0
19900330,0.5894,0.5985,0.5809,0.5985,599959,0
19900402,0.5809,0.5809,0.5809,0.5809,1070840,0
19900403,0.5809,0.5809,0.572,0.5809,1536265,0
19900404,0.5809,0.5809,0.5634,0.5634,1803521,0
19900405,0.5634,0.5809,0.5546,0.5809,2128954,0
19900406,0.572,0.572,0.5634,0.572,363613,0
19900409,0.572,0.572,0.5546,0.5546,292709,0
19900410,0.5546,0.572,0.5546,0.572,1676256,0
19900411,0.572,0.5809,0.5634,0.5809,216350,0
19900412,0.5809,0.5809,0.572,0.5809,129082,0
19900416,0.572,0.5894,0.572,0.5809,725411,0
19900417,0.572,0.5894,0.572,0.5894,256347,0
19900418,0.5894,0.5985,0.572,0.5809,1063569,0
19900419,0.5809,0.5809,0.5809,0.5809,83628,0
19900420,0.5809,0.5894,0.5809,0.5809,1459907,0
19900423,0.5809,0.5809,0.572,0.5809,207259,0
19900424,0.5809,0.5809,0.572,0.572,119993,0
19900425,0.5809,0.5809,0.572,0.5809,296344,0
19900426,0.5809,0.5809,0.572,0.5809,1859881,0
19900427,0.572,0.5809,0.572,0.572,49087,0
19900430,0.572,0.5809,0.572,0.5809,430882,0
19900501,0.572,0.572,0.572,0.572,3636,0
19900502,0.572,0.5809,0.572,0.572,2598015,0
19900503,0.572,0.5809,0.572,0.5809,290889,0
19900504,0.5809,0.5894,0.572,0.5894,1812611,0
19900507,0.5894,0.5894,0.5809,0.5809,721773,0
19900508,0.5894,0.6075,0.5809,0.6075,1830794,0
19900509,0.5894,0.6075,0.5894,0.5894,316344,0
19900510,0.5985,0.6075,0.5894,0.6075,647231,0
19900511,0.6075,0.6075,0.5985,0.5985,94536,0
19900514,0.5985,0.6075,0.5985,0.6075,214533,0
19900515,0.6075,0.6075,0.6075,0.6075,278165,0
19900516,0.6075,0.6162,0.6075,0.6075,1110837,0
19900517,0.6075,0.6249,0.6075,0.6249,1250829,0
19900518,0.6249,0.6336,0.6162,0.6336,570873,0
19900521,0.6424,0.66,0.6336,0.66,1181743,0
19900522,0.6864,0.7305,0.6864,0.7039,7379529,0
19900523,0.6953,0.7039,0.6864,0.7039,2801641,0
19900524,0.7039,0.7039,0.6864,0.7039,3019807,0
19900525,0.6776,0.7039,0.6776,0.6953,1003570,0
19900529,0.6953,0.6953,0.6688,0.6688,376340,0
