Date,Open,High,Low,Close,Volume,OpenInt
19900326,0.7199,0.7199,0.7199,0.7199,371634,0
19900327,0.7199,0.7199,0.7199,0.7199,50676,0
19900328,0.7199,0.7199,0.7199,0.7199,912190,0
19900329,0.7199,0.7199,0.7009,0.7199,635155,0
19900330,0.7009,0.7199,0.7009,0.7009,442580,0
19900402,0.7199,0.7199,0.7009,0.7104,3550786,0
19900403,0.7199,0.7199,0.7104,0.7199,1388555,0
19900404,0.7009,0.7009,0.7009,0.7009,6758,0
19900405,0.7009,0.7104,0.7009,0.7104,195953,0
19900406,0.6914,0.7009,0.6914,0.7009,10267210,0
19900409,0.7009,0.7199,0.7009,0.7199,121625,0
19900410,0.6914,0.7009,0.6914,0.6914,125004,0
19900411,0.7199,0.7199,0.6914,0.6914,60813,0
19900412,0.7009,0.7009,0.7009,0.7009,148655,0
19900416,0.6914,0.7009,0.6914,0.7009,57434,0
19900417,0.7009,0.7009,0.6725,0.6914,8206335,0
19900418,0.6914,0.7009,0.6914,0.7009,297306,0
19900419,0.7009,0.7009,0.6914,0.6914,567585,0
19900420,0.6821,0.6821,0.6821,0.6821,27027,0
19900423,0.7009,0.7009,0.7009,0.7009,3378,0
19900424,0.7009,0.7009,0.6725,0.6725,287171,0
19900425,0.7009,0.7009,0.6725,0.6725,216222,0
19900427,0.6725,0.6914,0.6725,0.6725,70949,0
19900430,0.6821,0.6821,0.6725,0.6725,253385,0
19900501,0.6914,0.6914,0.6725,0.6821,351363,0
19900502,0.7009,0.7009,0.7009,0.7009,23651,0
19900503,0.7009,0.7009,0.7009,0.7009,97976,0
19900504,0.7009,0.7009,0.7009,0.7009,23651,0
19900507,0.7009,0.7292,0.7009,0.7292,216222,0
19900508,0.7389,0.7481,0.7199,0.7199,250008,0
19900509,0.7292,0.7292,0.7009,0.7009,179060,0
19900510,0.7009,0.7199,0.7009,0.7104,239872,0
19900511,0.7199,0.7199,0.7199,0.7199,297306,0
19900514,0.7009,0.7199,0.7009,0.7009,979760,0
19900515,0.7009,0.7009,0.6914,0.7009,6175866,0
19900516,0.6914,0.7009,0.6914,0.6914,952732,0
19900517,0.7009,0.7009,0.6914,0.6914,172302,0
19900518,0.6914,0.7009,0.6914,0.6914,64191,0
19900521,0.7009,0.7199,0.6914,0.7009,2466293,0
19900522,0.7199,0.7199,0.7009,0.7199,2493320,0
19900523,0.7199,0.7199,0.7199,0.7199,760159,0
19900524,0.7009,0.7199,0.7009,0.7199,540558,0
19900525,0.7009,0.7009,0.7009,0.7009,54057,0
19900529,0.7009,0.7199,0.7009,0.7199,74327,0
