Date,Open,High,Low,Close,Volume,OpenInt
19900326,0.0724,0.0724,0.0724,0.0724,46867397,0
19900327,0.0724,0.08171,0.0724,0.08171,18524537,0
19900328,0.08171,0.08171,0.08171,0.08171,11534145,0
19900329,0.08171,0.08171,0.0724,0.08171,19128253,0
19900330,0.0724,0.0724,0.0724,0.0724,33458556,0
19900402,0.0724,0.0724,0.0724,0.0724,18429213,0
19900403,0.0724,0.0724,0.0724,0.0724,10835108,0
19900404,0.0724,0.0724,0.0724,0.0724,17475979,0
19900405,0.0724,0.0724,0.0724,0.0724,10771556,0
19900406,0.0724,0.0724,0.0724,0.0724,13218193,0
19900409,0.0724,0.0724,0.0724,0.0724,7943628,0
19900410,0.0724,0.0724,0.06348,0.0724,38542477,0
19900411,0.0724,0.0724,0.0724,0.0724,28438183,0
19900412,0.0724,0.0724,0.0724,0.0724,15537733,0
19900416,0.0724,0.0724,0.0724,0.0724,7880078,0
19900417,0.0724,0.0724,0.0724,0.0724,7752980,0
19900418,0.0724,0.0724,0.0724,0.0724,27898016,0
19900419,0.0724,0.0724,0.0724,0.0724,29041900,0
19900420,0.0724,0.0724,0.0724,0.0724,9722999,0
19900423,0.0724,0.0724,0.0724,0.0724,7435236,0
19900424,0.0724,0.0724,0.0724,0.0724,12360285,0
19900425,0.0724,0.0724,0.0724,0.0724,8102500,0
19900426,0.0724,0.0724,0.0724,0.0724,13122871,0
19900427,0.0724,0.0724,0.0724,0.0724,5465216,0
19900430,0.0724,0.0724,0.0724,0.0724,39527487,0
19900501,0.0724,0.0724,0.0724,0.0724,33522105,0
19900502,0.0724,0.0724,0.0724,0.0724,3622293,0
19900503,0.0724,0.08171,0.0724,0.08171,8896861,0
19900504,0.0724,0.08171,0.0724,0.08171,8038949,0
19900507,0.08171,0.08171,0.08171,0.08171,16173224,0
19900508,0.08171,0.08171,0.08171,0.08171,16046125,0
19900509,0.08171,0.08171,0.08171,0.08171,11311724,0
19900510,0.08171,0.08171,0.08171,0.08171,4829724,0
19900511,0.08171,0.08171,0.08171,0.08171,33712752,0
19900514,0.08171,0.08171,0.08171,0.08171,17317106,0
19900515,0.08171,0.08171,0.08171,0.08171,27294300,0
19900516,0.08171,0.08171,0.08171,0.08171,21543119,0
19900517,0.08171,0.08171,0.08171,0.08171,7784755,0
19900518,0.08171,0.08171,0.0724,0.08171,51474700,0
19900521,0.0724,0.08171,0.0724,0.08171,5147472,0
19900522,0.08171,0.08171,0.08171,0.08171,27103654,0
19900523,0.08171,0.08171,0.0724,0.0724,45215123,0
19900524,0.08171,0.08171,0.0724,0.08171,10422038,0
19900525,0.0724,0.08171,0.0724,0.0724,5115694,0
19900529,0.0724,0.08171,0.0724,0.0724,23195389,0
19900530,0.0724,0.0724,0.0724,0.0724,106984765,0
19900531,0.0724,0.08171,0.0724,0.08171,114991939,0
19900601,0.08171,0.08171,0.08171,0.08171,115246137,0
19900604,0.08171,0.08171,0.08171,0.08171,55001673,0
19900605,0.08171,0.08171,0.08171,0.08171,62818198,0
19900606,0.08171,0.08171,0.08171,0.08171,25769126,0
19900607,0.08171,0.08171,0.08171,0.08171,20558105,0
19900608,0.08171,0.08171,0.08171,0.08171,7752980,0
19900611,0.08171,0.08171,0.08171,0.08171,4575530,0
19900612,0.08171,0.09062,0.08171,0.09062,147751456,0
19900613,0.09062,0.09062,0.09062,0.09062,57638955,0
19900614,0.09062,0.09062,0.09062,0.09062,61547219,0
19900615,0.09062,0.09062,0.09062,0.09062,7689431,0
19900618,0.09062,0.09062,0.08171,0.08171,13408843,0
19900619,0.08171,0.08171,0.08171,0.08171,23449587,0
19900620,0.08171,0.08171,0.08171,0.08171,34062271,0
19900621,0.08171,0.08171,0.08171,0.08171,11756569,0
19900622,0.08171,0.08171,0.08171,0.08171,1398079,0
19900625,0.08171,0.08171,0.08171,0.08171,4416655,0
19900626,0.08171,0.08171,0.08171,0.08171,6259578,0
19900627,0.08171,0.08171,0.08171,0.08171,4766178,0
19900628,0.08171,0.08171,0.08171,0.08171,170152484,0
19900629,0.08171,0.08171,0.08171,0.08171,54620376,0
19900702,0.08171,0.08171,0.08171,0.08171,42514292,0
19900703,0.08171,0.08171,0.08171,0.08171,4925047,0
19900705,0.08171,0.08171,0.08171,0.08171,7657654,0
19900706,0.08171,0.08171,0.08171,0.08171,4257784,0
19900709,0.08171,0.08171,0.08171,0.08171,16300322,0
19900710,0.08171,0.08171,0.08171,0.08171,46581427,0
19900711,0.08171,0.09062,0.08171,0.09062,36381812,0
19900712,0.09062,0.09062,0.09062,0.09062,19700193,0
19900713,0.09062,0.09972,0.09062,0.09972,51792444,0
19900716,0.09062,0.09972,0.09062,0.09062,89604107,0
19900717,0.09062,0.09062,0.08171,0.09062,47407564,0
19900718,0.08171,0.09062,0.08171,0.09062,26277516,0
19900719,0.09062,0.09062,0.09062,0.09062,30185780,0
19900720,0.09062,0.09062,0.09062,0.09062,68029219,0
19900723,0.09062,0.09062,0.08171,0.08171,40448947,0
19900724,0.08171,0.08171,0.0724,0.08171,57988474,0
19900725,0.0724,0.08171,0.0724,0.08171,48551445,0
19900726,0.08171,0.08171,0.08171,0.08171,19859066,0
19900727,0.08171,0.08171,0.08171,0.08171,9881870,0
19900730,0.08171,0.08171,0.08171,0.08171,20049716,0
19900731,0.08171,0.08171,0.08171,0.08171,10739785,0
19900801,0.08171,0.08171,0.08171,0.08171,10930431,0
19900802,0.08171,0.08171,0.0724,0.08171,7053939,0
19900803,0.08171,0.08171,0.0724,0.0724,61706093,0
19900806,0.0724,0.08171,0.0724,0.0724,69617947,0
19900807,0.08171,0.08171,0.0724,0.0724,40798465,0
19900808,0.08171,0.08171,0.0724,0.0724,25260730,0
19900809,0.0724,0.08171,0.0724,0.08171,57194113,0
19900810,0.08171,0.08171,0.0724,0.0724,39209743,0
19900813,0.0724,0.0724,0.0724,0.0724,15156440,0
19900814,0.0724,0.0724,0.0724,0.0724,25324282,0
19900815,0.0724,0.0724,0.0724,0.0724,40353624,0
19900816,0.0724,0.0724,0.0724,0.0724,24974763,0
19900817,0.0724,0.08171,0.0724,0.08171,98405648,0
