Date,Open,High,Low,Close,Volume,OpenInt
19971016,5.1101,5.1101,4.8886,4.9993,4031017,0
19971017,4.9717,5.0548,4.7597,4.9165,1837819,0
19971020,4.8334,4.9441,4.8057,4.8609,1663055,0
19971021,4.8886,4.9993,4.8334,4.9165,1291416,0
19971022,4.9993,5.0548,4.9165,5.0271,826758,0
19971023,4.9993,4.9993,4.8609,4.9165,879448,0
19971024,4.9717,5.0271,4.8886,5.0271,441024,0
19971027,4.9717,5.0548,4.7228,4.7686,816999,0
19971028,4.6118,4.9993,4.3445,4.9165,1602129,0
19971029,4.9993,5.0271,4.9165,4.9717,1007811,0
19971030,4.8609,4.8886,4.7228,4.8334,464009,0
19971031,4.7781,4.9625,4.7781,4.8334,304425,0
19971103,4.9441,5.1377,4.8609,5.0363,544232,0
19971104,5.0548,5.1653,4.9993,5.0827,197311,0
19971105,5.1101,5.3313,5.0827,5.1932,175846,0
19971106,5.1653,5.4975,5.1653,5.4975,196011,0
19971107,5.4421,5.8296,5.3039,5.6542,359066,0
19971110,5.5436,5.7189,5.4144,5.4144,144621,0
19971111,5.2207,5.2761,5.0548,5.2761,334998,0
19971112,5.2761,5.2761,4.8886,4.9993,170643,0
19971113,4.8886,4.9441,4.8057,4.8334,271034,0
19971114,4.7781,4.8334,4.6764,4.7781,237425,0
19971117,4.8334,5.1377,4.8334,5.1101,153947,0
19971118,5.1653,5.1653,4.9993,5.0271,774936,0
19971119,5.0271,5.1101,4.8886,4.8886,80443,0
19971120,4.9441,4.9441,4.6764,4.8886,687339,0
19971121,4.8886,4.9441,4.8334,4.8609,347355,0
19971124,4.8334,4.9165,4.8334,4.8609,34909,0
19971125,4.8886,4.9441,4.8334,4.8425,177146,0
19971126,4.8334,4.8609,4.6028,4.6214,251085,0
19971128,4.6491,4.6764,4.6118,4.6118,115352,0
19971201,4.6118,4.7228,4.6118,4.6304,257590,0
19971202,4.7228,4.8334,4.6491,4.695,694276,0
19971203,4.7781,4.8334,4.695,4.8334,506506,0
19971204,4.8334,4.9441,4.7597,4.8795,369472,0
19971205,4.8334,5.0548,4.7781,4.9993,153297,0
19971208,4.9993,5.0548,4.9717,5.0271,123375,0
19971209,5.0548,5.1101,4.9165,4.9165,67216,0
19971210,4.9625,4.9625,4.6859,4.7317,146141,0
19971211,4.6214,4.7317,4.5474,4.6859,217260,0
19971212,4.7317,4.7317,4.5474,4.5474,223549,0
19971215,4.6214,4.7317,4.5658,4.6028,156765,0
19971216,4.5198,4.6859,4.5198,4.6028,103427,0
19971217,4.5474,4.5751,4.4368,4.4368,317000,0
19971218,4.4921,4.4921,4.3815,4.4089,147658,0
19971219,4.4368,4.4368,4.3536,4.3536,499567,0
19971222,4.3536,4.6859,4.3536,4.4644,500869,0
19971223,4.5751,4.5751,4.3536,4.4089,1263661,0
19971224,4.4368,4.4368,4.3536,4.3536,27322,0
19971226,4.4089,4.4644,4.3815,4.4644,676716,0
19971229,4.4644,4.6491,4.4089,4.6491,233522,0
19971230,4.4644,4.7134,4.4644,4.6491,359282,0
19971231,4.7686,5.0088,4.6214,4.9255,494147,0
19980102,4.8795,5.1009,4.8795,5.1009,60927,0
19980105,5.3129,5.3775,4.9625,4.9625,341284,0
19980106,4.9255,4.9255,4.6214,4.7781,496098,0
19980107,4.7781,5.0732,4.7781,4.907,89334,0
19980108,4.8425,5.1009,4.8425,5.0732,127927,0
19980109,4.9904,5.0732,4.8425,4.8425,76106,0
19980112,4.7317,4.8795,4.7134,4.7134,502605,0
19980113,4.8425,4.8425,4.6859,4.7965,54423,0
19980114,4.7965,4.907,4.7134,4.7228,317432,0
19980115,4.7965,4.7965,4.7134,4.7317,226150,0
19980116,4.7965,4.9255,4.7134,4.907,37510,0
19980120,4.8425,5.1009,4.8425,5.1009,189075,0
19980121,5.0732,5.1009,5.0363,5.0732,76756,0
19980122,5.0363,5.0732,4.9904,4.9904,50086,0
19980123,4.9904,5.1838,4.9904,5.1193,114484,0
19980126,5.1838,5.1838,4.9625,5.0363,269515,0
19980127,5.0732,5.0732,4.9625,4.9625,52255,0
19980128,4.9625,5.0088,4.9625,4.9904,83912,0
19980129,4.9904,5.1193,4.9904,5.0363,58759,0
19980130,5.1101,5.1101,4.9904,5.0363,70685,0
19980202,5.1009,5.4236,5.1009,5.2945,314832,0
19980203,5.2299,5.4052,5.2299,5.2945,86298,0
19980204,5.2945,5.3775,5.2022,5.2022,302257,0
19980205,5.1838,5.2669,5.1838,5.1838,39678,0
19980206,5.2669,5.3775,5.1838,5.2299,133783,0
19980209,5.2022,5.4606,5.2022,5.3407,392891,0
19980210,5.3407,5.5714,5.3407,5.5067,217695,0
19980211,5.4236,5.5067,4.8795,5.0732,1118389,0
19980212,5.1193,5.2022,5.0732,5.2022,251735,0
19980213,5.2669,5.2669,5.1193,5.2299,88464,0
19980217,5.3129,5.3129,5.1838,5.2022,377928,0
19980218,5.2945,5.2945,5.2022,5.2022,1122726,0
