Date,Open,High,Low,Close,Volume,OpenInt
19911216,0.47482,0.5398,0.47482,0.512,154348911,0
19911217,0.5214,0.5214,0.5024,0.5024,17378692,0
19911218,0.5024,0.5214,0.5024,0.5214,11709560,0
19911219,0.5214,0.5214,0.5024,0.5024,7841900,0
19911220,0.5024,0.5214,0.5024,0.512,5624439,0
19911223,0.5214,0.5214,0.5024,0.512,8481353,0
19911224,0.5024,0.5491,0.5024,0.5491,7659687,0
19911226,0.5305,0.6235,0.5305,0.6235,9316768,0
19911227,0.633,0.633,0.5956,0.605,6872404,0
19911230,0.605,0.6235,0.5956,0.6235,7119934,0
19911231,0.6235,0.7168,0.6143,0.7074,13507592,0
19920102,0.7074,0.7819,0.698,0.7819,23766350,0
19920103,0.7819,0.8099,0.7633,0.7912,6545802,0
19920106,0.8191,0.8191,0.6889,0.7444,17175854,0
19920107,0.7444,0.754,0.7168,0.726,5308150,0
19920108,0.7353,0.7353,0.6235,0.6421,39567036,0
19920109,0.6608,0.7074,0.6515,0.7074,22356801,0
19920110,0.7168,0.7168,0.6608,0.6794,8553549,0
19920113,0.698,0.754,0.6703,0.7444,9131119,0
19920114,0.754,0.754,0.7353,0.7444,3898602,0
19920115,0.754,0.7725,0.7444,0.754,6349841,0
19920116,0.754,0.7633,0.7074,0.7353,3926107,0
19920117,0.7168,0.7444,0.7168,0.7168,1691458,0
19920120,0.7168,0.726,0.6703,0.7168,3599503,0
19920121,0.726,0.726,0.6608,0.6794,4001739,0
19920122,0.6794,0.7168,0.6608,0.7168,5514425,0
19920123,0.726,0.726,0.6608,0.6608,3489490,0
19920124,0.6608,0.6889,0.6608,0.6703,381610,0
19920127,0.6889,0.6889,0.6421,0.6608,2874102,0
19920128,0.6608,0.6608,0.6235,0.6421,3946733,0
19920129,0.6421,0.6608,0.6235,0.6515,1828974,0
19920130,0.6421,0.698,0.6421,0.6703,2691892,0
19920131,0.6703,0.6794,0.6608,0.6794,1828974,0
19920203,0.6794,0.7353,0.6703,0.698,2805343,0
19920204,0.7074,0.7353,0.6889,0.7168,4548372,0
19920205,0.7074,0.7168,0.7074,0.7074,3523870,0
19920206,0.726,0.726,0.6889,0.6889,7769701,0
19920207,0.7168,0.7168,0.6235,0.6608,9646806,0
19920210,0.6421,0.6608,0.6235,0.6421,5308150,0
19920211,0.6421,0.6608,0.633,0.6421,1791157,0
19920212,0.6421,0.7074,0.633,0.6794,3871100,0
19920213,0.698,0.698,0.6421,0.6421,1502372,0
19920214,0.6608,0.6608,0.6421,0.6608,3035683,0
19920218,0.6608,0.6608,0.633,0.6421,1158578,0
19920219,0.6235,0.6421,0.6235,0.6235,1512686,0
19920220,0.6235,0.6608,0.6235,0.6608,6129816,0
19920221,0.6421,0.6608,0.5956,0.5956,4122070,0
19920224,0.5956,0.6235,0.5214,0.5584,13304755,0
19920225,0.5769,0.5956,0.5491,0.5678,3774839,0
19920226,0.5956,0.5956,0.5678,0.5956,3437921,0
19920227,0.5956,0.5956,0.5491,0.5769,1299532,0
19920228,0.5769,0.5956,0.5584,0.5769,3235085,0
19920302,0.5769,0.5956,0.5584,0.5769,1351104,0
19920303,0.5956,0.605,0.5584,0.5584,4321464,0
19920304,0.5678,0.5678,0.5491,0.5491,5995734,0
19920305,0.5584,0.5584,0.5305,0.5398,2062753,0
19920306,0.5491,0.5491,0.5024,0.5214,6800208,0
19920309,0.5305,0.5305,0.5024,0.5214,3018493,0
