Date,Open,High,Low,Close,Volume,OpenInt
19990122,1.6717,1.8627,1.4806,1.5666,17771672,0
19990125,1.6908,1.7481,1.5666,1.729,3346244,0
19990126,1.7481,1.7864,1.5762,1.5953,2254276,0
19990127,1.6047,1.643,1.5093,1.5953,1614864,0
19990128,1.5953,1.6047,1.5762,1.5857,1495839,0
19990129,1.5857,1.5953,1.5093,1.5093,1611409,0
19990201,1.5093,1.5572,1.5093,1.538,1016278,0
19990202,1.5093,1.5572,1.3756,1.4234,1728238,0
19990203,1.4044,1.4712,1.3946,1.4521,503113,0
19990204,1.4712,1.5762,1.4521,1.5283,1206279,0
19990205,1.5572,1.5953,1.5189,1.5762,904475,0
19990208,1.5857,1.5953,1.5189,1.5189,1009997,0
19990209,1.5572,1.5666,1.4425,1.4615,571263,0
19990210,1.4615,1.4997,1.4234,1.4521,985187,0
19990211,1.4521,1.6334,1.4521,1.5762,874953,0
19990212,1.5953,1.6717,1.5953,1.6622,733002,0
19990216,1.6908,1.7577,1.4997,1.6717,1397539,0
19990217,1.6334,1.6526,1.5572,1.5857,445015,0
19990218,1.6334,1.6526,1.5666,1.6047,475476,0
19990219,1.5953,1.6908,1.5762,1.6622,505312,0
19990222,1.6908,1.71,1.5857,1.6717,1356398,0
19990223,1.71,1.7864,1.6145,1.7481,917038,0
19990224,2.006,2.092,1.8436,1.8914,4020831,0
19990225,1.9679,2.0347,1.8055,1.8341,977021,0
19990226,1.8532,1.9105,1.729,1.7481,1146296,0
19990301,1.7864,1.8341,1.6717,1.7577,606438,0
19990302,1.7481,1.7577,1.71,1.7385,370584,0
19990303,1.7481,1.7481,1.6145,1.6239,415495,0
19990304,1.7003,1.71,1.5762,1.5857,391939,0
19990305,1.6047,1.6812,1.6047,1.6717,522585,0
19990308,1.6334,1.7481,1.6047,1.7003,510966,0
19990309,1.7003,1.7767,1.7003,1.7577,951584,0
19990310,1.7767,1.7767,1.7003,1.729,1540435,0
19990311,1.7003,1.729,1.6526,1.6526,360533,0
19990312,1.6622,1.6622,1.5953,1.6239,609892,0
19990315,1.6622,1.71,1.6526,1.6908,723895,0
