Date,Open,High,Low,Close,Volume,OpenInt
19930119,1.0595,1.1827,1.0595,1.0595,1081903,0
19930120,1.1827,1.1827,1.0595,1.0595,87093,0
19930121,1.1827,1.1827,1.0595,1.0595,36359,0
19930122,1.1827,1.1827,1.0595,1.1827,24524,0
19930125,1.0595,1.2395,1.0595,1.1259,280729,0
19930126,1.1259,1.3055,1.1259,1.1827,34668,0
19930127,1.1827,1.5326,1.1827,1.3624,287917,0
19930128,1.3624,1.5326,1.1827,1.3055,161504,0
19930129,1.3624,1.3624,1.1827,1.2395,41432,0
19930201,1.1827,1.3055,1.1827,1.2112,385578,0
19930202,1.2112,1.3055,1.2112,1.2677,460413,0
19930203,1.2112,1.3055,1.2112,1.2112,52002,0
19930204,1.2112,1.3055,1.2112,1.2677,222384,0
19930205,1.2112,1.419,1.2112,1.3055,285802,0
19930208,1.3055,1.4477,1.3055,1.4477,855292,0
19930209,1.4477,1.476,1.2677,1.2677,516642,0
19930210,1.3624,1.3624,1.2677,1.3055,75679,0
19930211,1.2677,1.3909,1.2677,1.2677,56230,0
19930212,1.2677,1.599,1.2677,1.419,862056,0
19930216,1.5326,1.5326,1.419,1.419,387269,0
19930217,1.419,1.599,1.419,1.5326,545389,0
19930218,1.419,1.5326,1.419,1.5326,210968,0
19930219,1.419,1.5326,1.419,1.5326,616841,0
19930222,1.5326,1.5326,1.419,1.4477,271428,0
19930223,1.4477,1.5326,1.4477,1.5326,125990,0
19930224,1.5326,1.6557,1.4477,1.5326,659118,0
19930225,1.5326,1.6557,1.5326,1.6557,102736,0
19930226,1.6557,1.6557,1.5326,1.58,847680,0
19930301,1.5326,1.599,1.476,1.599,141632,0
19930302,1.476,1.599,1.4477,1.599,489160,0
19930303,1.4477,1.599,1.4477,1.4477,47774,0
19930304,1.599,1.599,1.3624,1.4477,443922,0
19930305,1.3624,1.5045,1.3624,1.419,43969,0
19930308,1.3624,1.5045,1.3624,1.3624,38051,0
19930309,1.3624,1.419,1.334,1.3909,259588,0
19930310,1.3909,1.3909,1.2395,1.2395,38051,0
19930311,1.2395,1.3624,1.1827,1.2395,240986,0
19930312,1.2395,1.3055,1.1827,1.2395,128950,0
19930315,1.3055,1.3055,1.2112,1.2677,46930,0
19930316,1.1827,1.3055,1.1827,1.2677,112884,0
19930317,1.2112,1.2677,1.1827,1.1827,23253,0
19930318,1.2677,1.2677,1.1543,1.1827,129371,0
19930319,1.1259,1.2112,1.1259,1.1259,407565,0
19930322,1.1259,1.2112,1.1259,1.1259,32131,0
19930323,1.1827,1.1827,1.1259,1.1259,115421,0
19930324,1.1259,1.1827,1.0028,1.0595,333153,0
19930325,1.1259,1.1259,1.0595,1.1259,151779,0
19930326,1.0595,1.1259,1.0028,1.0028,65532,0
19930329,1.0028,1.0974,0.9746,1.0311,469712,0
19930330,1.0311,1.0595,0.9463,0.9463,116266,0
19930331,1.0311,1.0311,0.9463,0.9463,19025,0
19930401,1.0311,1.0311,0.9463,1.0028,43545,0
19930402,1.0028,1.0311,0.9746,1.0028,464218,0
19930405,0.9746,1.0595,0.9746,1.0028,65110,0
19930406,1.0028,1.1259,0.8894,0.8894,310748,0
19930407,0.8894,0.9463,0.7949,0.8611,57076,0
19930408,0.7949,0.8327,0.7949,0.7949,80329,0
19930412,0.7661,0.7949,0.6246,0.7096,139518,0
19930413,0.6529,0.7096,0.6246,0.6246,354294,0
19930414,0.6246,0.738,0.6246,0.7287,237604,0
19930415,0.6812,0.738,0.6812,0.7096,87518,0
19930416,0.6812,0.738,0.6812,0.6812,294680,0
19930419,0.6812,0.9463,0.6812,0.9463,263395,0
19930420,0.8894,1.0595,0.8894,1.0028,1470864,0
19930421,1.0595,1.0595,1.0028,1.0595,207164,0
19930422,1.0974,1.0974,1.0311,1.0311,52002,0
19930423,1.0311,1.0974,1.0311,1.0311,28749,0
19930426,1.0311,1.0974,0.9463,1.0311,396147,0
19930427,1.0311,1.0311,0.8704,0.8894,145014,0
19930428,0.8894,1.0028,0.8894,0.9746,47774,0
19930429,0.9746,0.9746,0.8894,0.9746,25367,0
19930430,0.8894,0.8894,0.8894,0.8894,134446,0
19930503,0.8894,0.8894,0.8894,0.8894,7609,0
19930504,0.8894,0.9746,0.8894,0.8894,11416,0
19930505,0.8894,0.9746,0.8894,0.9463,72296,0
19930506,0.8894,0.9463,0.8894,0.8894,61303,0
19930507,0.8894,0.9463,0.8327,0.8327,306941,0
19930510,0.8327,0.9463,0.8327,0.8611,243946,0
19930511,0.9177,0.9177,0.8327,0.8327,41856,0
19930512,0.8327,0.9177,0.8327,0.8327,202935,0
19930513,0.8327,0.9463,0.8327,0.8611,28749,0
19930514,0.8611,0.9463,0.8611,0.8894,30864,0
19930517,1.0028,1.0028,0.9177,0.9177,107386,0
19930518,0.9177,0.9746,0.9177,0.9177,11837,0
19930519,0.9746,1.1259,0.9463,1.1259,836265,0
19930520,1.0595,1.3624,1.0595,1.334,588092,0
19930521,1.3624,1.599,1.2677,1.3624,428280,0
19930524,1.3624,1.4477,1.3624,1.3624,193213,0
19930525,1.3624,1.4477,1.2677,1.2867,143323,0
19930526,1.3624,1.3624,1.2677,1.2677,63840,0
19930527,1.2677,1.3624,1.2395,1.334,87518,0
19930528,1.2395,1.334,1.2395,1.334,36782,0
19930601,1.334,1.334,1.2395,1.2677,331885,0
19930602,1.2677,1.419,1.2677,1.419,221962,0
19930603,1.419,1.476,1.3055,1.476,58767,0
19930604,1.3624,1.476,1.3624,1.476,15644,0
19930607,1.3909,1.476,1.3909,1.3909,140789,0
19930608,1.3909,1.4477,1.3624,1.3624,624872,0
19930609,1.4477,1.4477,1.3624,1.419,890381,0
19930610,1.4477,1.4477,1.3624,1.419,150087,0
19930611,1.3624,1.5045,1.3624,1.5045,233375,0
19930614,1.5045,1.5704,1.4477,1.5045,143746,0
19930615,1.5045,1.6273,1.5045,1.6273,194905,0
19930616,1.6557,1.9206,1.5704,1.864,870512,0
19930617,1.8355,2.1004,1.8355,1.949,845566,0
19930618,1.949,2.1287,1.949,2.0437,467176,0
19930621,2.1004,2.2799,1.9773,2.1571,936466,0
19930622,2.2799,2.4505,2.1287,2.3937,1423089,0
19930623,2.1287,2.1854,1.7787,2.0717,754669,0
19930624,2.1287,2.1287,2.0058,2.1287,424898,0
19930625,2.0058,2.1287,2.0058,2.1287,259588,0
19930628,2.1287,2.4505,2.0717,2.3086,761433,0
19930629,2.3652,2.6585,2.3086,2.6585,910677,0
19930630,2.6019,2.7815,2.3086,2.3652,738602,0
19930701,2.5451,2.5451,2.3652,2.3652,177146,0
19930702,2.4788,2.8385,2.3652,2.7249,1040047,0
19930706,2.7249,2.9518,2.6019,2.8668,790184,0
19930707,2.8385,3.3113,2.8385,3.2547,490006,0
19930708,3.3681,3.3681,3.018,3.0747,469291,0
19930709,3.018,3.0747,2.7249,2.9235,287917,0
19930712,2.9518,3.9641,2.9518,3.8412,1025673,0
19930713,4.1441,4.3711,3.9641,4.2008,1982009,0
19930714,4.3143,4.3143,3.8979,3.9641,610076,0
19930715,3.8412,4.0209,3.6709,3.6709,1048926,0
19930716,3.6709,3.7844,3.5479,3.5479,575831,0
19930719,3.5479,3.7844,3.5479,3.7563,158546,0
19930720,3.8979,4.5506,3.7276,4.4372,509030,0
19930721,4.4941,4.5506,4.2575,4.3711,295525,0
19930722,4.4941,4.4941,3.9641,4.1441,228727,0
19930723,4.2008,4.2008,3.8412,4.0777,220693,0
19930726,3.9641,4.0777,3.8412,4.0777,196171,0
19930727,4.0777,4.0777,3.8979,4.0777,106964,0
19930728,4.0777,4.2575,3.9641,4.0777,92591,0
19930729,4.0777,4.3143,4.0777,4.2008,210547,0
19930730,4.2008,4.4372,4.2008,4.2575,120070,0
19930802,4.2575,4.3143,3.9641,4.0209,165731,0
19930803,3.9641,4.0777,3.9641,4.0209,135291,0
19930804,3.9641,4.0209,3.4913,3.6994,426166,0
19930805,3.6709,3.8412,3.5479,3.5479,222384,0
19930806,3.5479,3.6994,3.5479,3.6331,200398,0
19930809,3.6047,3.7276,3.5479,3.6331,563571,0
19930810,3.5479,3.7276,3.4913,3.5763,83290,0
19930811,3.4913,3.6047,3.4913,3.5479,34668,0
19930812,3.5479,3.6709,3.4913,3.6047,193213,0
19930813,3.4913,3.6047,3.2547,3.2547,659542,0
19930816,3.2547,3.3681,3.2547,3.3397,180528,0
19930817,3.2547,3.6331,3.2547,3.6331,125143,0
