Date,Open,High,Low,Close,Volume,OpenInt
19840719,2.2175,2.2265,2.1908,2.1908,239169,0
19840720,2.1999,2.2265,2.1644,2.1644,72986,0
19840723,2.1285,2.1377,2.0572,2.0751,882565,0
19840724,2.0751,2.1377,2.0751,2.1285,313277,0
19840725,2.155,2.155,2.1018,2.1377,552445,0
19840726,2.1377,2.1644,2.1377,2.1644,364931,0
19840727,2.1908,2.3243,2.1908,2.3243,216711,0
19840730,2.2976,2.3243,2.2265,2.2265,107794,0
19840731,2.2355,2.2532,2.2265,2.2355,77480,0
19840801,2.2265,2.2976,2.2265,2.2976,714139,0
19840802,2.2976,2.4578,2.2976,2.449,679329,0
19840803,2.4758,2.6985,2.4758,2.6806,920744,0
19840806,2.7698,2.8053,2.7252,2.7698,684944,0
19840807,2.7431,2.7964,2.7431,2.7788,379528,0
19840808,2.8053,2.8053,2.672,2.672,545707,0
19840809,2.645,2.672,2.6007,2.672,418827,0
19840810,2.7964,2.841,2.7698,2.7788,573780,0
19840813,2.7608,2.8233,2.7252,2.8053,364931,0
19840814,2.7964,2.8053,2.7252,2.7252,163937,0
19840815,2.672,2.6985,2.645,2.672,394121,0
19840816,2.6181,2.7252,2.6094,2.6985,375037,0
19840817,2.7252,2.7608,2.672,2.7341,86460,0
19840820,2.7073,2.7788,2.6806,2.7698,193131,0
19840821,2.7964,2.841,2.7964,2.8319,124638,0
19840822,2.8319,2.8856,2.8233,2.8319,263871,0
19840823,2.8588,2.9657,2.841,2.9568,623186,0
19840824,2.9657,2.9657,2.8943,2.8943,341348,0
19840827,2.921,2.93,2.8676,2.8943,315523,0
19840828,2.9033,2.9033,2.841,2.8676,306539,0
19840829,2.8676,2.8856,2.8053,2.8676,134744,0
19840830,2.8676,2.8856,2.8233,2.8233,64004,0
19840831,2.8233,2.8588,2.7964,2.8053,124638,0
19840904,2.8233,2.8233,2.7608,2.7698,103304,0
19840905,2.7431,2.7431,2.645,2.672,197623,0
19840906,2.672,2.7431,2.672,2.7252,161692,0
19840907,2.7431,2.7698,2.7341,2.7431,291945,0
19840910,2.7252,2.7431,2.6985,2.7341,259382,0
19840911,2.7252,2.7341,2.672,2.672,844390,0
19840912,2.672,2.672,2.5649,2.5737,181903,0
19840913,2.6007,2.6985,2.5828,2.672,147095,0
19840914,2.7073,2.7073,2.6629,2.672,215587,0
19840917,2.6806,2.7073,2.6629,2.6985,131374,0
19840918,2.7252,2.7252,2.645,2.672,235800,0
19840919,2.645,2.645,2.5025,2.5202,480582,0
19840920,2.5025,2.5737,2.5025,2.5737,159446,0
19840921,2.5468,2.645,2.5381,2.5737,172920,0
19840924,2.5468,2.5737,2.5381,2.5468,184148,0
19840925,2.5468,2.5468,2.4758,2.4758,665855,0
19840926,2.4758,2.5116,2.449,2.5025,788246,0
19840927,2.5025,2.5116,2.3243,2.36,451389,0
19840928,2.3334,2.36,2.2532,2.262,419948,0
19841001,2.2265,2.2265,2.1285,2.173,1243004,0
19841002,2.1377,2.173,2.1377,2.1644,704029,0
19841003,2.1377,2.1644,2.1285,2.1285,1172263,0
19841004,2.1285,2.173,2.1285,2.173,2457937,0
19841005,2.173,2.3156,2.173,2.2976,192008,0
19841008,2.2976,2.2976,2.2265,2.2265,80846,0
19841009,2.1999,2.28,2.1999,2.2532,611956,0
19841010,2.262,2.28,2.2355,2.2532,1412558,0
19841011,2.28,2.3243,2.28,2.3243,321137,0
19841012,2.3334,2.3512,2.3156,2.3512,337980,0
19841015,2.378,2.4222,2.3243,2.3957,351456,0
19841016,2.3957,2.449,2.378,2.3867,303174,0
19841017,2.3867,2.4134,2.3512,2.378,66248,0
