Date,Open,High,Low,Close,Volume,OpenInt
19900326,3.2184,3.2637,3.2184,3.2637,80416,0
19900327,3.2363,3.2637,3.2184,3.2637,261349,0
19900328,3.2637,3.309,3.2184,3.2637,255484,0
19900329,3.2637,3.309,3.2637,3.2816,113921,0
19900330,3.2637,3.309,3.1639,3.2184,719553,0
19900402,3.191,3.2363,3.191,3.2184,39369,0
19900403,3.1639,3.2184,3.1639,3.1639,23454,0
19900404,3.1639,3.182,3.1185,3.1274,148264,0
19900405,3.1639,3.1639,3.064,3.064,108059,0
19900406,3.1004,3.1004,3.0005,3.037,560391,0
19900409,3.0279,3.1004,3.0279,3.1004,70362,0
19900410,3.1185,3.1458,3.0733,3.1458,597251,0
19900411,3.1458,3.1639,3.1004,3.1185,133187,0
19900412,3.1185,3.1639,3.1185,3.1546,268050,0
19900416,3.1639,3.1639,3.1185,3.1639,209412,0
19900417,3.1639,3.191,3.1458,3.191,137376,0
19900418,3.2,3.2184,3.1185,3.1185,237894,0
19900419,3.1639,3.1639,3.1004,3.1458,31831,0
19900420,3.0733,3.1185,3.0458,3.1185,271401,0
19900423,3.0279,3.1004,3.0279,3.0458,141564,0
19900424,3.0458,3.1185,3.0458,3.1004,161668,0
19900425,3.0458,3.1185,3.0458,3.1004,50259,0
19900426,3.0458,3.1004,3.0279,3.0279,132349,0
19900427,3.1004,3.1004,3.0279,3.0458,154130,0
19900430,3.0279,3.0458,2.9825,2.9825,275588,0
19900501,2.9825,3.0005,2.9825,3.0005,993461,0
19900502,3.0005,3.0279,2.9825,3.0279,660912,0
19900503,3.0005,3.0005,2.9825,2.9825,661749,0
19900504,2.9825,3.0279,2.9554,2.9825,754730,0
19900507,2.9825,3.0279,2.9825,2.9825,161668,0
19900508,3.0279,3.0279,2.9554,3.0279,191822,0
19900509,2.9554,3.0005,2.9192,2.9644,2025459,0
19900510,2.9283,3.0005,2.9283,2.9916,303230,0
19900511,3.0279,3.0458,2.9554,3.0458,96330,0
19900514,3.0279,3.1004,3.0279,3.0458,650024,0
19900515,3.0279,3.0733,3.0005,3.0733,173396,0
19900516,3.1004,3.1004,3.0279,3.1004,61148,0
19900517,3.1004,3.1458,3.0733,3.0733,120623,0
19900518,3.0733,3.1185,3.0733,3.0733,197688,0
19900521,3.0733,3.1185,3.0733,3.0733,305743,0
19900522,3.0733,3.1185,3.0279,3.0458,237059,0
19900523,3.0733,3.0733,3.0279,3.0279,648349,0
19900524,3.0279,3.0458,3.0005,3.0005,102193,0
19900525,3.0005,3.0458,3.0005,3.0279,127323,0
19900529,3.0279,3.0279,2.9825,2.9825,116436,0
19900530,3.0279,3.0279,2.9825,2.9825,58635,0
19900531,2.9825,3.0279,2.9554,2.9825,402913,0
19900601,2.9825,3.0458,2.9554,3.0279,268888,0
19900604,3.0005,3.0279,2.9825,3.0279,259676,0
19900605,3.0005,3.1185,3.0005,3.1004,620705,0
19900606,3.1004,3.1004,3.0458,3.1004,100518,0
19900607,3.0458,3.0823,3.0458,3.0823,1416481,0
19900608,3.0458,3.1004,3.0279,3.064,149103,0
19900611,3.0279,3.0279,2.9554,2.9644,456522,0
19900612,2.9554,3.0279,2.9554,3.0099,199364,0
19900613,2.9825,3.0279,2.9825,3.0005,176745,0
19900614,2.9916,3.0005,2.9554,3.0005,72038,0
19900615,2.9825,2.9825,2.9283,2.9554,67850,0
19900618,2.9825,2.9825,2.883,2.9283,193499,0
19900619,2.883,2.9283,2.883,2.91,184287,0
19900620,2.91,2.9554,2.91,2.9554,113083,0
19900621,2.9825,3.0279,2.91,2.9825,237894,0
19900622,3.0279,3.1185,3.0005,3.0005,816717,0
19900625,3.0733,3.0733,3.0279,3.0458,255484,0
19900626,3.0458,3.1004,3.0279,3.0279,139050,0
19900627,3.0279,3.1004,3.0279,3.1004,19266,0
19900628,3.1004,3.1004,3.0279,3.0279,39369,0
19900629,3.0733,3.0733,3.0279,3.0279,183445,0
19900702,3.037,3.0458,3.0005,3.0458,628245,0
