Date,Open,High,Low,Close,Volume,OpenInt
19830406,1.2368,1.2605,1.2208,1.2605,2763285,0
19830407,1.2605,1.2841,1.2528,1.2841,3253982,0
19830408,1.2841,1.2841,1.2685,1.2841,739436,0
19830411,1.2841,1.2841,1.2605,1.2605,881900,0
19830412,1.2685,1.2763,1.2368,1.2685,1155516,0
19830413,1.2841,1.2918,1.2763,1.2763,1610032,0
19830414,1.2841,1.3077,1.2841,1.3077,3832872,0
19830415,1.3233,1.3233,1.2918,1.2999,592459,0
19830418,1.2841,1.2918,1.2763,1.2918,2878613,0
19830419,1.2763,1.2918,1.2685,1.2763,3577347,0
19830420,1.2763,1.3077,1.2763,1.2999,1422343,0
19830421,1.3077,1.3315,1.2841,1.2841,1560286,0
19830422,1.2841,1.2918,1.2841,1.2841,985919,0
19830425,1.2763,1.2918,1.2605,1.2605,1619079,0
19830426,1.2841,1.2918,1.2605,1.2841,4036386,0
19830427,1.2685,1.2841,1.2528,1.2528,1799981,0
19830428,1.2605,1.2763,1.2528,1.2685,2424091,0
19830429,1.2841,1.3077,1.2605,1.3077,1894952,0
19830502,1.3077,1.3473,1.2918,1.3393,3292424,0
19830503,1.3233,1.3473,1.3077,1.3393,2955497,0
19830504,1.3473,1.3551,1.3393,1.3473,1933396,0
19830505,1.3785,1.4101,1.3551,1.4023,3932369,0
19830506,1.4023,1.4574,1.4023,1.4418,8825782,0
19830509,1.4496,1.4969,1.4261,1.4889,2704494,0
19830510,1.4969,1.5126,1.4969,1.4969,4895674,0
19830511,1.4969,1.5047,1.4811,1.4811,2584643,0
19830512,1.4811,1.4811,1.4101,1.4261,7374041,0
19830513,1.4261,1.4336,1.4261,1.4261,2740674,0
19830516,1.4261,1.4261,1.3944,1.4101,940692,0
19830517,1.3944,1.4182,1.3708,1.3785,1693698,0
19830518,1.3785,1.4101,1.3708,1.4101,2996197,0
19830519,1.3944,1.4023,1.3785,1.3785,520095,0
19830520,1.3866,1.3944,1.3785,1.3944,513311,0
19830523,1.3785,1.3944,1.3708,1.3944,603762,0
19830524,1.3785,1.4101,1.3708,1.4101,1944701,0
19830525,1.4101,1.4261,1.4023,1.4101,418336,0
19830526,1.4261,1.4574,1.4261,1.4261,5298182,0
19830527,1.4261,1.4261,1.3785,1.4023,1983145,0
19830531,1.3785,1.4023,1.3708,1.3785,366328,0
19830601,1.3629,1.3944,1.3551,1.3866,2338166,0
19830602,1.4101,1.4101,1.3785,1.3866,1309281,0
19830603,1.3944,1.4023,1.3785,1.3944,664815,0
19830606,1.3944,1.4023,1.3785,1.3866,470344,0
19830607,1.3944,1.3944,1.3629,1.3629,2969064,0
19830608,1.3551,1.3708,1.3473,1.3708,827630,0
19830609,1.3708,1.3708,1.3629,1.3708,468084,0
19830610,1.3708,1.4182,1.3629,1.4101,1603249,0
19830613,1.4182,1.4261,1.3944,1.4261,961042,0
19830614,1.4336,1.4418,1.4182,1.4261,759790,0
19830615,1.4261,1.4969,1.4261,1.4969,1863295,0
19830616,1.5204,1.5834,1.5204,1.5834,2500976,0
19830617,1.5599,1.5599,1.5441,1.5599,1008532,0
19830620,1.5676,1.5913,1.5519,1.5519,886420,0
19830621,1.5519,1.5519,1.5361,1.5519,1046972,0
19830622,1.5599,1.5599,1.5441,1.5599,3391922,0
19830623,1.5599,1.5676,1.5441,1.5441,1361290,0
19830624,1.5285,1.5285,1.5047,1.5126,1103504,0
19830627,1.5126,1.5126,1.4811,1.4811,608284,0
19830628,1.4811,1.4969,1.4811,1.4969,490696,0
19830629,1.4811,1.4969,1.4734,1.4889,192206,0
19830630,1.4969,1.5204,1.4969,1.5126,474868,0
19830701,1.5126,1.5756,1.5126,1.5676,1182650,0
19830705,1.5599,1.5599,1.4889,1.4969,1732141,0
19830706,1.4969,1.5285,1.4969,1.5285,606024,0
19830707,1.5204,1.5519,1.5204,1.5441,719088,0
19830708,1.5441,1.5599,1.5441,1.5441,520095,0
19830711,1.5519,1.5599,1.5519,1.5599,524616,0
19830712,1.5599,1.5676,1.5599,1.5599,2145957,0
19830713,1.5599,1.5599,1.5285,1.5519,2835650,0
19830714,1.5519,1.5599,1.5441,1.5441,4224073,0
19830715,1.5285,1.5285,1.5047,1.5047,456779,0
19830718,1.4889,1.4889,1.4734,1.4734,1232398,0
19830719,1.4734,1.4734,1.4261,1.4496,1946963,0
19830720,1.4734,1.5756,1.4734,1.5756,1266317,0
19830721,1.5834,1.5834,1.5204,1.5204,1160035,0
19830722,1.5361,1.5519,1.5204,1.5204,1218829,0
19830725,1.5204,1.5204,1.4969,1.5047,395724,0
19830726,1.5047,1.5204,1.5047,1.5126,689692,0
19830727,1.4889,1.5441,1.4261,1.4261,2249974,0
19830728,1.4261,1.4574,1.4261,1.4261,1415563,0
19830729,1.4101,1.4101,1.3866,1.3944,3543425,0
19830801,1.3944,1.4101,1.3785,1.3866,700997,0
19830802,1.3944,1.4023,1.3866,1.3866,866070,0
19830803,1.3866,1.4101,1.3785,1.4101,463562,0
19830804,1.4101,1.4101,1.3708,1.3785,814063,0
19830805,1.3708,1.3708,1.3473,1.3551,1444960,0
19830808,1.3473,1.3473,1.3233,1.3233,1209788,0
19830809,1.3233,1.3393,1.2841,1.2841,3742420,0
