Date,Open,High,Low,Close,Volume,OpenInt
19840907,0.5789,0.6057,0.5789,0.5967,709384,0
19840910,0.5967,0.5967,0.5789,0.5789,673005,0
19840911,0.5967,0.5967,0.5967,0.5967,2443433,0
19840912,0.5967,0.5967,0.5699,0.5699,1543063,0
19840913,0.5967,0.5967,0.5967,0.5967,748793,0
19840914,0.5967,0.6145,0.5967,0.6057,5465892,0
19840917,0.6057,0.6145,0.6057,0.6057,330440,0
19840918,0.6145,0.6145,0.6145,0.6145,1782555,0
19840919,0.6145,0.6145,0.6057,0.6057,730604,0
19840920,0.6057,0.6057,0.5611,0.5611,6090393,0
19840921,0.5611,0.5789,0.5611,0.5611,976161,0
19840924,0.5789,0.6057,0.5789,0.5789,2755684,0
19840925,0.5789,0.5967,0.5432,0.5432,2785999,0
19840926,0.5432,0.5432,0.5432,0.5432,1649166,0
19840927,0.5522,0.5522,0.5522,0.5522,654815,0
19840928,0.5522,0.5611,0.5167,0.5254,1327820,0
19841001,0.5342,0.5342,0.5342,0.5342,739699,0
19841002,0.5432,0.5432,0.5432,0.5432,2313075,0
19841003,0.5432,0.5432,0.5342,0.5342,1355105,0
19841004,0.5342,0.5611,0.5342,0.5342,1715860,0
19841005,0.5432,0.5699,0.5432,0.5432,1430891,0
19841008,0.5611,0.5699,0.5611,0.5611,851866,0
19841009,0.5611,0.5611,0.5432,0.5432,882184,0
19841010,0.5432,0.5432,0.5254,0.5254,1270224,0
19841011,0.5432,0.5432,0.5432,0.5432,1761337,0
19841012,0.5432,0.5522,0.5254,0.5522,7882044,0
19841015,0.5522,0.5699,0.5522,0.5522,2464653,0
19841016,0.5699,0.5699,0.5699,0.5699,2567727,0
19841017,0.5699,0.5699,0.5699,0.5699,4850488,0
19841018,0.5967,0.5967,0.5967,0.5967,3428688,0
19841019,0.6145,0.6413,0.6145,0.6145,8555047,0
19841022,0.6145,0.6234,0.5967,0.5967,303154,0
19841023,0.5967,0.6057,0.5967,0.5967,1061045,0
19841024,0.5967,0.5967,0.5879,0.5879,2728398,0
19841025,0.5879,0.5879,0.5879,0.5879,151578,0
19841026,0.5789,0.5789,0.5522,0.5611,2179688,0
19841029,0.5611,0.5699,0.5522,0.5522,757888,0
19841030,0.5699,0.5699,0.5699,0.5699,93978,0
19841031,0.5699,0.5699,0.5611,0.5611,1212622,0
19841101,0.5699,0.5699,0.5699,0.5699,369850,0
19841102,0.5699,0.5789,0.5611,0.5789,1336915,0
19841105,0.5789,0.5789,0.5789,0.5789,103071,0
19841106,0.5879,0.5879,0.5879,0.5879,1421800,0
19841107,0.5879,0.5967,0.5789,0.5789,2206974,0
19841108,0.5879,0.5879,0.5879,0.5879,3459003,0
19841109,0.5879,0.5879,0.5699,0.5789,994349,0
19841112,0.5879,0.5879,0.5879,0.5879,427451,0
19841113,0.5879,0.5967,0.5789,0.5789,2237289,0
19841114,0.5789,0.5879,0.5789,0.5789,1003444,0
19841115,0.5789,0.5789,0.5789,0.5789,103071,0
19841116,0.5789,0.5789,0.5611,0.5699,1515776,0
19841119,0.5699,0.5699,0.5522,0.5522,369850,0
19841120,0.5522,0.5699,0.5522,0.5522,1164118,0
19841121,0.5522,0.5611,0.5522,0.5522,112166,0
19841123,0.5522,0.5699,0.5522,0.5611,2237289,0
19841126,0.5611,0.5789,0.5611,0.5611,303154,0
19841127,0.5789,0.5789,0.5789,0.5789,160674,0
19841128,0.5611,0.5611,0.5611,0.5611,133389,0
19841129,0.5611,0.5789,0.5611,0.5611,303154,0
19841130,0.5611,0.5699,0.5432,0.5432,994349,0
19841203,0.5432,0.5611,0.5432,0.5432,360755,0
