Date,Open,High,Low,Close,Volume,OpenInt
19860709,0.6686,0.7217,0.6591,0.7217,2105152,0
19860710,0.7217,0.7265,0.7023,0.7169,2655554,0
19860711,0.7169,0.7169,0.6686,0.6735,1413415,0
19860714,0.6735,0.6735,0.6495,0.6686,698390,0
19860715,0.6735,0.6735,0.6591,0.6686,1159001,0
19860716,0.6591,0.6686,0.6591,0.6686,402406,0
19860717,0.6686,0.6686,0.6495,0.6591,1212212,0
19860718,0.6591,0.6686,0.6591,0.6591,380791,0
19860721,0.6686,0.6686,0.6447,0.6495,497186,0
19860722,0.6495,0.6495,0.6447,0.6447,357512,0
19860723,0.6447,0.6447,0.5965,0.5965,916224,0
19860724,0.5965,0.6158,0.5724,0.5821,816454,0
19860725,0.5821,0.5821,0.558,0.5629,731649,0
19860728,0.5773,0.5773,0.5629,0.5773,407394,0
19860729,0.5773,0.5773,0.5629,0.5724,1240480,0
19860730,0.5629,0.5724,0.558,0.5724,1351888,0
19860731,0.5629,0.5773,0.5629,0.5724,1253780,0
19860801,0.5773,0.5773,0.5629,0.5773,625230,0
19860804,0.5773,0.5773,0.5724,0.5773,294323,0
19860805,0.5773,0.6015,0.5724,0.5965,838071,0
19860806,0.5965,0.5965,0.5821,0.5919,929526,0
19860807,0.5965,0.6015,0.5919,0.5965,1682793,0
19860808,0.5919,0.6015,0.5919,0.5919,389106,0
19860811,0.5821,0.5919,0.5821,0.5919,434000,0
19860812,0.5821,0.5965,0.5821,0.5919,941171,0
19860813,0.5821,0.5965,0.5821,0.5965,733312,0
19860814,0.5965,0.5965,0.5773,0.5919,1185608,0
19860815,0.5919,0.5919,0.5821,0.5821,214506,0
19860818,0.5821,0.5919,0.5821,0.5919,109748,0
19860819,0.5919,0.5965,0.5821,0.5965,2223217,0
19860820,0.5965,0.5965,0.5821,0.5965,68176,0
19860821,0.5919,0.6015,0.5821,0.5821,1120753,0
19860822,0.5965,0.5965,0.5821,0.5965,858026,0
19860825,0.5965,0.6015,0.5821,0.5919,2090192,0
19860826,0.5821,0.5919,0.558,0.5724,1077518,0
19860827,0.5629,0.5724,0.558,0.5629,399083,0
19860828,0.5724,0.5724,0.558,0.558,884630,0
19860829,0.558,0.5629,0.5341,0.5387,969438,0
19860902,0.5486,0.5486,0.4763,0.4763,1205559,0
19860903,0.48586,0.49079,0.44755,0.49079,2294720,0
19860904,0.48586,0.5003,0.45237,0.48586,2061920,0
19860905,0.49079,0.5003,0.4763,0.4763,872993,0
19860908,0.49079,0.49079,0.46164,0.4763,505503,0
19860909,0.4763,0.4763,0.46164,0.46164,1852401,0
19860910,0.47139,0.47139,0.45731,0.47139,1035949,0
19860911,0.46164,0.46164,0.42323,0.43287,1662835,0
19860912,0.4378,0.44755,0.41368,0.4378,676776,0
19860915,0.4378,0.44755,0.4378,0.44755,227809,0
19860916,0.4378,0.44755,0.43287,0.4378,355851,0
19860917,0.44755,0.44755,0.43287,0.4378,284347,0
19860918,0.4378,0.4378,0.43287,0.43287,791513,0
19860919,0.43287,0.4378,0.41368,0.41368,206191,0
19860922,0.43287,0.43287,0.41368,0.41368,492198,0
19860923,0.43287,0.43287,0.41368,0.42323,5705202,0
19860924,0.42323,0.42323,0.41368,0.41368,5380950,0
19860925,0.41368,0.42323,0.40914,0.41368,9198828,0
19860926,0.42323,0.43287,0.41368,0.43287,2396152,0
19860929,0.43287,0.44755,0.42323,0.44755,2304696,0
19860930,0.44755,0.5341,0.44755,0.49079,3925966,0
19861001,0.5003,0.5052,0.4763,0.4763,1859056,0
19861002,0.49079,0.49079,0.45731,0.47139,581991,0
19861003,0.4763,0.4763,0.46164,0.4763,289334,0
19861006,0.47139,0.4763,0.46164,0.46164,149655,0
19861007,0.47139,0.47139,0.46164,0.46164,128039,0
19861008,0.47139,0.47139,0.46164,0.46164,522132,0
19861009,0.46164,0.47139,0.44755,0.45237,1611292,0
19861010,0.44755,0.45731,0.44755,0.45237,1295352,0
19861013,0.45237,0.45731,0.45237,0.45731,1237151,0
19861014,0.45237,0.45731,0.42323,0.45237,13663555,0
19861015,0.44755,0.45237,0.43287,0.44755,1302003,0
19861016,0.4378,0.44755,0.43287,0.4378,370813,0
19861017,0.43287,0.44755,0.43287,0.44755,1568057,0
19861020,0.44755,0.44755,0.4378,0.4378,267718,0
19861021,0.4378,0.4378,0.43287,0.4378,424023,0
19861022,0.43287,0.4378,0.43287,0.4378,754927,0
19861023,0.4378,0.4378,0.43287,0.4378,74827,0
19861024,0.4378,0.4378,0.43287,0.4378,234460,0
19861027,0.43287,0.4378,0.43287,0.43287,124712,0
19861028,0.43287,0.4378,0.43287,0.43287,192889,0
19861029,0.4378,0.45237,0.42323,0.45237,2595691,0
19861030,0.45237,0.45731,0.44755,0.45237,786524,0
19861031,0.44755,0.45237,0.43287,0.43287,801490,0
19861103,0.4378,0.4378,0.41368,0.41368,1729356,0
19861104,0.41368,0.42323,0.41368,0.41368,1687782,0
19861105,0.42323,0.42323,0.40914,0.41368,1159001,0
19861106,0.41368,0.42323,0.40914,0.41368,1072528,0
19861107,0.42323,0.42323,0.39447,0.41368,4208649,0
19861110,0.40914,0.41368,0.39447,0.39931,3940930,0
19861111,0.40914,0.40914,0.39931,0.39931,533769,0
19861112,0.39931,0.40914,0.39447,0.39931,1190596,0
