Date,Open,High,Low,Close,Volume,OpenInt
19970602,2.6746,2.8669,2.6746,2.8144,9085028,0
19970603,2.7882,2.8232,2.7532,2.7532,3045122,0
19970604,2.7445,2.8232,2.7445,2.8057,4167250,0
19970605,2.8232,2.8232,2.7708,2.7708,3316044,0
19970606,2.7532,2.8669,2.7184,2.8407,5195105,0
19970609,2.8669,3.0067,2.8581,2.963,1337218,0
19970610,3.0067,3.0067,2.8757,2.9106,1020533,0
19970611,2.8757,2.9281,2.8057,2.8581,1933978,0
19970612,2.8581,2.8581,2.7882,2.8144,1694176,0
19970613,2.8581,2.8581,2.8057,2.8057,1152332,0
19970616,2.7882,2.8144,2.7708,2.7708,658083,0
19970617,2.7445,2.7708,2.6746,2.7184,1534918,0
19970618,2.7184,2.7184,2.6047,2.6484,620557,0
19970619,2.6746,2.7095,2.6484,2.6571,403636,0
19970620,2.6746,2.7095,2.6571,2.6571,665405,0
19970623,2.6571,2.7095,2.6222,2.6222,403636,0
19970624,2.6571,2.7184,2.6222,2.7184,862190,0
19970625,2.7184,2.8669,2.6921,2.832,2326631,0
19970626,2.8581,2.998,2.8581,2.963,1103823,0
19970627,2.963,2.963,2.9281,2.9281,1345455,0
19970630,2.9543,2.963,2.9281,2.963,1924825,0
19970701,2.9543,2.9893,2.9368,2.963,3023156,0
19970702,2.9893,2.9893,2.963,2.9718,322178,0
19970703,2.963,3.033,2.9543,2.9718,969277,0
19970707,2.9718,3.0067,2.8669,2.9106,495164,0
19970708,2.8757,2.8757,2.8144,2.8407,635202,0
19970709,2.8757,2.9281,2.8407,2.8669,810934,0
19970710,2.8581,2.9543,2.8581,2.9106,901547,0
19970711,2.9281,2.963,2.9281,2.963,268176,0
19970714,2.9106,2.963,2.9106,2.9106,487842,0
19970715,2.9106,2.9281,2.8931,2.9106,297465,0
19970716,2.8931,2.9543,2.8931,2.9106,659914,0
19970717,2.9543,2.9543,2.9106,2.9368,119901,0
19970718,2.9281,2.9368,2.8931,2.9281,216005,0
19970721,2.9281,2.963,2.9106,2.9543,932666,0
19970722,2.9368,2.9893,2.9368,2.9893,298380,0
19970723,3.0067,3.0243,2.963,3.0243,195869,0
19970724,3.0417,3.1466,3.0243,3.1466,198615,0
19970725,3.1466,3.2515,3.1291,3.1903,486926,0
19970728,3.2428,3.2428,3.164,3.1816,323092,0
19970729,3.1291,3.1291,3.0592,3.0854,452146,0
19970730,3.0592,3.0592,3.0592,3.0592,8238,0
19970731,3.0592,3.0854,3.0592,3.0854,1746346,0
19970801,3.0942,3.0942,3.0767,3.0854,229734,0
19970804,3.0767,3.1116,3.0767,3.0942,345974,0
19970805,3.0767,3.1291,3.0767,3.1116,513469,0
19970806,3.0942,3.1816,3.0942,3.1816,646184,0
19970807,3.1816,3.1816,3.164,3.1728,857613,0
19970808,3.1466,3.1553,3.1116,3.1553,467706,0
19970811,3.1291,3.164,2.9106,2.9281,2190255,0
19970812,2.9543,2.9543,2.6746,2.8057,2942611,0
19970813,2.8232,2.8232,2.7882,2.7882,2071269,0
19970814,2.8144,2.8144,2.7882,2.7882,182140,0
19970815,2.7882,2.7882,2.7708,2.7708,39357,0
19970818,2.7708,2.8144,2.7184,2.7445,139122,0
19970819,2.7184,2.7445,2.6746,2.7095,3752631,0
19970820,2.7095,2.7095,2.3862,2.5173,8022392,0
19970821,2.5522,2.5522,2.5085,2.5173,2429142,0
19970822,2.4998,2.5698,2.4998,2.5698,2046557,0
19970825,2.5872,2.6571,2.5698,2.6484,2064862,0
19970826,2.6571,2.8144,2.6571,2.8144,2893186,0
19970827,2.9281,2.9718,2.9281,2.9718,1220062,0
19970828,2.9718,2.9718,2.9368,2.963,1086433,0
19970829,2.9893,3.0854,2.9543,3.0067,2143576,0
19970902,3.0243,3.0417,2.9718,2.9718,315770,0
19970903,2.9718,2.998,2.9368,2.9543,1163315,0
19970904,2.9368,2.963,2.9368,2.963,340483,0
19970905,2.9718,2.9718,2.9281,2.9543,1362846,0
19970908,2.9718,2.9718,2.9281,2.9368,3154040,0
19970909,2.9456,3.0067,2.9281,2.9893,1860756,0
