Date,Open,High,Low,Close,Volume,OpenInt
19880707,2.2594,2.2684,2.2034,2.2594,373900,0
19880708,2.2684,2.2871,2.1382,2.2408,289199,0
19880711,2.2684,2.2871,2.2408,2.2594,339294,0
19880712,2.2871,2.2871,2.222,2.222,378498,0
19880713,2.2594,2.2871,2.2408,2.2871,281212,0
19880714,2.2594,2.2965,2.2594,2.2871,388178,0
19880715,2.2965,2.2965,2.2871,2.2965,438759,0
19880718,2.2871,2.315,2.2594,2.2684,903410,0
19880719,2.2594,2.2684,2.2034,2.2408,582270,0
19880720,2.2594,2.315,2.2408,2.2871,519831,0
19880721,2.2871,2.2965,2.2684,2.2684,559037,0
19880722,2.2684,2.2871,2.222,2.2408,181504,0
19880725,2.222,2.222,2.1756,2.1848,102855,0
19880726,2.1756,2.1756,2.1382,2.1756,138187,0
19880727,2.1756,2.1756,2.0732,2.0732,265967,0
19880728,2.0732,2.0919,1.9989,2.0269,765709,0
19880729,2.0269,2.1569,2.0082,2.1382,458845,0
19880801,2.1291,2.1291,2.0269,2.0732,428109,0
19880802,2.0456,2.0732,2.0269,2.0732,167709,0
19880803,2.0732,2.1106,2.0546,2.0546,637688,0
19880804,2.0546,2.1291,2.0546,2.0732,913092,0
19880805,2.0732,2.0919,2.0082,2.0082,400280,0
19880808,2.0546,2.0732,2.0082,2.0082,595822,0
19880809,2.0269,2.0456,1.9618,1.9804,545967,0
19880810,1.9989,1.9989,1.9245,1.9245,375596,0
19880811,1.9618,2.2034,1.8781,1.9154,343407,0
19880812,1.9245,1.9618,1.8781,1.9245,183684,0
19880815,1.9618,1.9618,1.8129,1.8501,319450,0
19880816,1.8129,1.8966,1.7851,1.8781,966091,0
19880817,1.8966,1.9154,1.8781,1.9154,870983,0
19880818,1.8966,1.9154,1.8781,1.8781,441423,0
19880819,1.8966,1.8966,1.8314,1.8686,976496,0
19880822,1.8314,1.8686,1.7851,1.8129,522734,0
19880823,1.7851,1.8129,1.7851,1.7851,442389,0
19880824,1.7851,1.8314,1.7851,1.8129,1042322,0
19880825,1.8314,1.8314,1.7851,1.7943,527575,0
19880826,1.8037,1.8222,1.7851,1.8222,322836,0
19880829,1.8222,1.8501,1.8037,1.8501,572830,0
19880830,1.8501,1.8501,1.8222,1.8314,259189,0
19880831,1.8222,1.8314,1.8222,1.8314,484741,0
19880901,1.8314,1.8314,1.8037,1.8222,339778,0
19880902,1.8222,1.8314,1.8222,1.8314,632606,0
19880906,1.8314,1.8501,1.8222,1.8501,598968,0
19880907,1.8686,1.906,1.8501,1.906,462959,0
19880908,1.8873,1.9338,1.8873,1.9154,440694,0
19880909,1.9154,1.9523,1.906,1.9338,191910,0
19880912,1.9338,1.9523,1.9154,1.9154,217807,0
19880913,1.9154,1.9154,1.8873,1.9154,103336,0
19880914,1.9338,1.9618,1.9154,1.9523,307832,0
19880915,1.9523,1.9618,1.9154,1.9338,175938,0
19880916,1.9523,1.9523,1.9154,1.9523,504343,0
19880919,1.9154,1.9338,1.8873,1.906,115922,0
19880920,1.9338,1.9523,1.9154,1.9523,262578,0
19880921,1.9338,1.9618,1.9338,1.9523,194331,0
19880922,1.9618,1.9618,1.8873,1.9338,251687,0
19880923,1.9154,1.9523,1.906,1.9338,184166,0
19880926,1.9523,1.9523,1.9154,1.9523,240556,0
19880927,1.9523,1.9523,1.906,1.9338,347765,0
19880928,1.9338,1.9618,1.906,1.9523,561941,0
19880929,1.9618,2.0642,1.9523,2.0456,389148,0
19880930,2.0456,2.0827,2.036,2.0642,504584,0
19881003,2.036,2.0642,1.9989,2.0175,295973,0
19881004,2.0456,2.0456,1.9989,2.0175,207642,0
19881005,1.9989,2.0642,1.9989,2.0456,189008,0
19881006,2.0175,2.1106,2.0175,2.1106,184409,0
19881007,2.1106,2.1756,2.0827,2.1756,509908,0
19881010,2.1476,2.1663,2.1291,2.1291,127537,0
19881011,2.1291,2.1476,2.0827,2.1291,120036,0
19881012,2.0919,2.0919,2.0642,2.0919,254835,0
19881013,2.0827,2.1291,2.0642,2.0919,206190,0
19881014,2.1291,2.1663,2.0919,2.1106,989810,0
19881017,2.0919,2.1106,2.0642,2.0919,348974,0
19881018,2.0919,2.1291,2.0827,2.1291,179568,0
19881019,2.1291,2.1476,2.0827,2.0827,200865,0
19881020,2.1106,2.1291,2.0827,2.1291,481350,0
19881021,2.0919,2.1476,2.0919,2.1291,412866,0
19881024,2.1106,2.1291,2.0642,2.0919,259189,0
19881025,2.0827,2.0827,2.0456,2.0827,280970,0
19881026,2.0642,2.0827,2.0456,2.0456,90751,0
19881027,2.0456,2.0642,1.9618,1.9989,250476,0
19881028,1.9989,2.036,1.9804,2.0175,211030,0
19881031,1.9989,2.036,1.9989,2.036,96318,0
19881101,1.9989,2.036,1.9989,2.036,166260,0
19881102,2.0175,2.0175,1.9618,1.9989,111566,0
19881103,1.9989,2.036,1.9618,1.9989,199412,0
19881104,1.9989,2.0642,1.9989,1.9989,241522,0
19881107,1.9989,2.0175,1.9523,1.9618,207401,0
19881108,1.9989,1.9989,1.9618,1.9618,214177,0
