Date,Open,High,Low,Close,Volume,OpenInt
19960802,12.383,12.859,11.745,12.859,3903115,0
19960805,12.544,13.174,12.544,12.859,529948,0
19960806,12.544,13.174,12.544,12.783,283661,0
19960807,12.698,13.336,12.698,13.098,121044,0
19960808,13.336,13.497,12.698,13.021,195475,0
19960809,13.021,13.975,13.021,13.65,88919,0
19960812,13.497,14.288,13.497,13.975,134272,0
19960813,14.451,14.451,13.65,13.812,225816,0
19960814,13.975,15.555,13.336,15.079,379299,0
19960815,15.24,16.356,15.079,16.193,386858,0
19960816,16.031,17.46,16.031,16.984,361662,0
19960819,17.46,17.46,16.984,17.308,269593,0
19960820,17.146,17.46,14.926,15.879,473677,0
19960821,15.879,16.984,15.879,16.832,175109,0
19960822,17.146,17.146,16.507,16.832,138891,0
19960823,16.669,16.669,16.193,16.193,116739,0
19960826,16.193,16.669,14.764,15.317,282821,0
19960827,15.403,16.031,15.403,15.879,247652,0
19960828,16.507,18.26,16.031,17.937,520920,0
19960829,18.26,18.575,17.623,17.937,92174,0
19960830,17.623,18.26,17.623,17.784,88080,0
19960903,17.146,18.412,17.146,18.412,132801,0
19960904,18.575,19.451,18.26,19.213,207549,0
19960905,19.051,19.689,19.051,19.213,195372,0
19960906,19.051,19.365,19.051,19.051,65614,0
19960909,18.888,19.365,18.888,18.888,17007,0
19960910,18.888,19.689,18.888,19.603,61729,0
19960911,19.213,19.689,19.213,19.365,27296,0
19960912,20.004,20.319,19.365,19.689,103407,0
19960913,19.689,20.319,19.689,20.319,116530,0
19960916,20.319,20.319,19.689,19.689,76532,0
19960917,19.689,20.319,19.689,19.765,66244,0
19960918,20.004,20.319,19.689,19.689,13647,0
19960919,19.689,21.433,19.689,21.433,110335,0
19960920,20.794,23.176,20.794,23.099,201145,0
19960923,22.546,24.128,22.546,24.051,94904,0
19960924,23.975,23.975,23.338,23.652,458664,0
19960925,23.814,24.604,23.814,24.452,119574,0
19960926,24.766,25.081,24.289,25.081,121149,0
19960927,25.081,25.881,24.927,25.881,87974,0
19960930,25.881,26.358,25.557,26.358,60469,0
19961001,25.881,26.986,25.242,25.319,109706,0
19961002,25.557,25.557,21.747,23.023,828410,0
19961003,22.861,23.023,22.546,22.546,63619,0
19961004,22.546,23.652,22.546,23.576,132277,0
19961007,23.499,24.766,23.176,24.452,411844,0
19961008,24.766,24.766,23.413,23.499,69498,0
19961009,23.975,23.975,22.546,22.546,85875,0
19961010,22.546,23.023,22.071,22.071,28240,0
19961011,22.546,22.546,22.071,22.223,161357,0
19961014,22.071,22.385,22.071,22.223,54380,0
19961015,22.071,23.338,22.071,22.861,172590,0
19961016,23.176,23.338,22.623,23.338,409428,0
19961017,23.338,23.338,22.861,23.176,10812,0
19961018,23.338,23.975,22.861,23.975,47977,0
19961021,23.975,23.975,22.223,22.7,71178,0
19961022,22.385,22.861,20.956,20.956,252692,0
19961023,21.118,21.985,19.841,19.841,218362,0
19961024,19.689,20.319,18.737,19.213,76007,0
19961025,19.213,19.213,18.888,18.888,424756,0
19961028,18.888,19.213,17.146,17.46,69288,0
19961029,17.308,18.26,16.193,16.832,420662,0
19961030,16.669,17.937,16.669,17.698,98577,0
19961031,17.937,17.937,17.146,17.46,213848,0
19961101,17.146,17.784,17.146,17.46,31809,0
19961104,17.623,17.623,17.146,17.185,14697,0
19961105,17.623,17.623,16.193,16.507,36848,0
19961106,16.669,16.669,16.193,16.669,21206,0
19961107,15.879,16.193,15.24,15.717,108552,0
19961108,15.717,16.507,15.717,16.193,72228,0
19961111,16.031,16.507,15.079,15.317,141830,0
19961112,15.079,15.717,15.079,15.555,63304,0
19961113,15.079,15.555,15.079,15.403,220881,0
19961114,15.24,16.669,15.24,16.669,174479,0
19961115,16.669,16.984,15.879,16.193,40733,0
