Date,Open,High,Low,Close,Volume,OpenInt
19900326,0.6854,0.6854,0.6678,0.6854,644650,0
19900327,0.6678,0.6854,0.659,0.6765,825504,0
19900328,0.6854,0.6854,0.659,0.6678,113762,0
19900329,0.659,0.6854,0.659,0.6678,802168,0
19900330,0.6678,0.6765,0.659,0.6765,466715,0
19900402,0.6765,0.6765,0.6503,0.6765,2143974,0
19900403,0.6854,0.7117,0.6765,0.7117,5708515,0
19900404,0.7028,0.7294,0.6941,0.7117,7379940,0
19900405,0.7117,0.7205,0.7028,0.7028,685488,0
19900406,0.7028,0.7117,0.6854,0.6854,2744873,0
19900409,0.6854,0.7028,0.6854,0.6854,971353,0
19900410,0.6941,0.6941,0.6854,0.6854,1245549,0
19900411,0.6941,0.6941,0.6854,0.6854,968435,0
19900412,0.7117,0.7381,0.6941,0.7294,6548603,0
19900416,0.7294,0.782,0.7294,0.7557,6913225,0
19900417,0.7557,0.7995,0.7557,0.782,3713307,0
19900418,0.7906,0.8086,0.7731,0.7731,4579646,0
19900419,0.7731,0.782,0.7731,0.7731,1928119,0
19900420,0.782,0.782,0.7731,0.7731,548392,0
19900423,0.7731,0.7731,0.7468,0.7557,2616525,0
19900424,0.7643,0.7731,0.7381,0.7381,968435,0
19900425,0.7557,0.7557,0.7294,0.7557,1263051,0
19900426,0.7557,0.7557,0.7381,0.7468,411294,0
19900427,0.7381,0.7557,0.7381,0.7381,624234,0
19900430,0.7468,0.7468,0.7294,0.7294,635900,0
19900501,0.7381,0.7468,0.6854,0.7117,4512553,0
19900502,0.7028,0.7557,0.7028,0.7468,2348164,0
19900503,0.7643,0.7906,0.7557,0.782,4083761,0
19900504,0.782,0.7906,0.7557,0.7643,2283989,0
19900507,0.782,0.782,0.7643,0.7731,227523,0
19900508,0.782,0.782,0.7643,0.782,250859,0
19900509,0.782,0.7906,0.7643,0.7906,1330138,0
19900510,0.7731,0.7906,0.7731,0.782,673822,0
19900511,0.7906,0.8086,0.7906,0.7906,2129389,0
19900514,0.7906,0.8172,0.7906,0.8172,1723929,0
19900515,0.8086,0.8172,0.8086,0.8172,507552,0
19900516,0.8086,0.8172,0.8086,0.8086,1321389,0
19900517,0.8172,0.8348,0.8172,0.8348,3141580,0
19900518,0.8172,0.8874,0.8172,0.8698,4471718,0
19900521,0.8874,0.8874,0.8172,0.8348,6347334,0
19900522,0.8348,0.8348,0.7995,0.8172,8047927,0
19900523,0.7995,0.8172,0.7906,0.8086,3027815,0
19900524,0.8086,0.8172,0.7731,0.7995,810917,0
19900525,0.7906,0.7995,0.782,0.782,959683,0
19900529,0.782,0.7906,0.7731,0.7906,825504,0
19900530,0.7906,0.8522,0.782,0.8348,4640903,0
19900531,0.8522,0.8522,0.8348,0.8522,1998124,0
19900601,0.8522,0.9052,0.8348,0.8874,5122205,0
19900604,0.8698,0.8698,0.8522,0.8698,1260131,0
19900605,0.8698,0.8874,0.8522,0.8522,1128867,0
19900606,0.8522,0.8874,0.8522,0.8522,7487868,0
19900607,0.8698,0.8698,0.8522,0.8522,5933123,0
19900608,0.8522,0.8522,0.8172,0.8348,4095429,0
19900611,0.8435,0.8522,0.8172,0.8435,3054067,0
19900612,0.8522,0.8522,0.8348,0.8522,3144496,0
19900613,0.8522,0.8522,0.8348,0.8522,5177628,0
19900614,0.8348,0.8348,0.8172,0.8172,1645173,0
19900615,0.8172,0.8348,0.8172,0.8172,1449737,0
19900618,0.8348,0.8348,0.782,0.782,1756018,0
19900619,0.782,0.7906,0.7731,0.782,2747787,0
19900620,0.7643,0.7906,0.7643,0.7906,974266,0
19900621,0.7906,0.8086,0.782,0.8086,974266,0
19900622,0.8086,0.8348,0.7906,0.7906,3485782,0
19900625,0.7995,0.8086,0.7906,0.8086,953850,0
19900626,0.8086,0.8086,0.7906,0.7995,233357,0
19900627,0.7906,0.7906,0.7557,0.782,2727370,0
19900628,0.7995,0.8172,0.782,0.8172,2648611,0
19900629,0.8172,0.8172,0.8086,0.8172,3669553,0
19900702,0.8172,0.8172,0.8086,0.8172,2196481,0
19900703,0.8172,0.8348,0.8172,0.8348,2622360,0
19900705,0.8172,0.8348,0.8172,0.8348,1020939,0
19900706,0.8348,0.8348,0.8172,0.8348,714658,0
19900709,0.8348,0.8348,0.8172,0.8348,1283469,0
19900710,0.8172,0.8348,0.8172,0.8172,347119,0
19900711,0.8172,0.8348,0.8086,0.8086,3334101,0
19900712,0.8172,0.8172,0.8172,0.8172,268361,0
19900713,0.8172,0.8522,0.8172,0.8348,2231486,0
19900716,0.8348,0.8698,0.8348,0.8522,1566412,0
19900717,0.8698,0.8698,0.8522,0.8522,1467238,0
19900718,0.8522,0.8522,0.8348,0.8348,475468,0
19900719,0.8348,0.8522,0.8348,0.8348,379206,0
