Date,Open,High,Low,Close,Volume,OpenInt
20120126,4.9199,5.1167,4.9199,5.1167,1117,0
20120127,4.9002,4.91,4.9002,4.91,508,0
20120130,4.7722,4.9002,4.7428,4.9002,491,0
20120131,4.8214,4.8313,4.8214,4.8313,203,0
20120203,4.7034,4.8411,4.7034,4.8411,386,0
20120206,4.8903,4.9199,4.8411,4.9199,2113,0
20120207,4.9199,4.9199,4.7328,4.91,1467,0
20120208,4.7231,4.7231,4.5361,4.5755,1117,0
20120209,4.9002,4.91,4.9002,4.91,406,0
20120210,4.8214,4.8214,4.8214,4.8214,882,0
20120213,4.9199,4.9199,4.8214,4.9199,4126,0
20120214,5.0182,5.3922,5.0182,5.3922,203,0
20120215,5.1659,5.1659,5.1167,5.1659,3181,0
20120216,5.1659,5.1659,5.0182,5.0182,589,0
20120217,5.1659,5.1659,4.6739,4.7428,14064,0
20120221,4.9297,5.1659,4.9199,4.9691,2540,0
20120222,5.0477,5.156,4.9691,5.156,4826,0
20120223,5.1462,5.156,4.9199,5.1167,1983,0
20120224,4.9788,4.9788,4.9199,4.9199,408,0
20120227,4.9985,5.1659,4.9691,5.1167,8254,0
20120229,5.402,5.402,5.0774,5.0774,2643,0
20120301,5.0281,5.1659,5.0281,5.1659,762,0
20120302,5.1757,5.1757,5.1757,5.1757,305,0
20120305,5.1855,5.2642,5.1855,5.2642,786,0
20120307,5.1954,5.1954,4.9396,5.1954,8159,0
20120308,4.9494,5.894,4.9199,4.9297,14812,0
20120309,5.894,5.894,5.1757,5.6283,1143,0
20120313,5.3922,5.6874,5.3922,5.6578,1017,0
20120314,5.648,5.648,5.648,5.648,102,0
20120316,5.7464,5.7563,5.3134,5.402,1899,0
20120320,5.5594,5.5594,5.5594,5.5594,120,0
20120321,5.5594,5.7563,5.5594,5.7563,686,0
20120322,5.8547,5.9038,5.8547,5.8547,5108,0
20120323,5.7168,5.9038,5.7168,5.9038,571,0
20120327,5.7168,5.7168,5.707,5.707,203,0
20120330,5.3134,5.8447,5.3134,5.3135,1884,0
20120402,5.4315,5.4512,5.3331,5.4414,1625,0
20120403,5.4217,5.4217,5.3134,5.3134,1220,0
20120404,5.3134,5.3134,5.3134,5.3134,102,0
20120410,5.9038,5.9038,5.3134,5.3134,335,0
20120416,5.3134,5.4807,5.3134,5.4807,1117,0
20120417,5.3233,5.3233,5.3233,5.3233,203,0
20120423,5.4118,5.4118,5.4118,5.4118,711,0
20120424,5.707,5.707,5.707,5.707,203,0
20120425,5.5103,5.5201,5.4611,5.5103,2137,0
20120426,5.4611,5.4611,5.4611,5.4611,356,0
20120502,5.2741,5.2741,5.2741,5.2741,585,0
20120508,5.9038,5.9038,5.3134,5.3922,1869,0
20120511,5.835,5.835,5.2741,5.2741,6082,0
20120515,5.7267,5.8744,5.2839,5.2839,637,0
20120516,5.3627,5.5693,5.3627,5.5103,2596,0
20120517,5.4217,5.4611,5.402,5.4611,1525,0
20120521,5.3725,5.7759,5.3331,5.7759,3238,0
20120522,5.4217,5.4217,5.4217,5.4217,203,0
20120523,5.3627,5.4315,5.3627,5.4315,1398,0
20120524,5.3627,5.3627,5.3627,5.3627,390,0
20120529,5.6578,5.6578,5.6578,5.6578,102,0
20120601,5.894,5.894,5.7858,5.7858,203,0
20120605,5.7267,5.835,5.7267,5.835,814,0
20120606,5.8547,5.8547,5.8547,5.8547,102,0
20120607,5.4611,5.4611,5.3627,5.3627,609,0
20120608,5.7858,5.7858,5.7858,5.7858,102,0
20120612,5.3627,5.3627,5.3627,5.3627,102,0
20120613,5.4118,5.4118,5.4118,5.4118,102,0
20120615,5.4118,5.4118,5.4118,5.4118,314,0
20120618,5.3627,5.3627,5.3627,5.3627,667,0
20120620,5.2839,5.2839,5.2839,5.2839,166,0
20120622,5.7267,5.8054,5.7267,5.8054,742,0
20120627,5.2839,5.2839,5.2839,5.2839,483,0
20120703,5.3233,5.3233,5.284,5.3134,686,0
20120706,5.2839,5.2839,5.2248,5.2248,738,0
20120712,5.1167,5.1855,5.1167,5.1855,203,0
20120713,5.1167,5.1167,5.1167,5.1167,356,0
20120716,5.1167,5.1167,5.1167,5.1167,203,0
20120719,5.2642,5.2642,5.2151,5.2151,1641,0
20120723,5.1659,5.1659,5.1659,5.1659,1009,0
20120724,5.2642,5.2642,5.2642,5.2642,200,0
20120726,5.5103,5.5103,5.5103,5.5103,294,0
20120727,5.5791,5.707,5.1659,5.1659,2840,0
20120730,5.1659,5.8547,5.1659,5.8547,711,0
20120731,5.3725,5.3725,5.1659,5.1758,1752,0
20120802,5.3627,5.4356,5.3627,5.4356,656,0
20120803,5.6283,5.835,5.5225,5.5594,2166,0
20120806,5.3628,5.4118,5.3628,5.4118,484,0
20120807,5.4118,5.837,5.4118,5.8054,484,0
20120808,5.6677,5.7069,5.6677,5.7069,362,0
20120813,5.5791,5.6087,5.5791,5.6087,1117,0
20120816,5.589,5.589,5.589,5.589,191,0
20120821,5.3627,5.3627,5.3133,5.3134,2440,0
20120822,5.2937,5.2937,5.2741,5.2741,1027,0
20120828,5.3529,5.3529,5.2544,5.2642,4370,0
20120829,5.2642,5.2642,5.2445,5.2445,1914,0
20120904,5.3812,5.3812,5.3812,5.3812,144,0
20120905,5.3037,5.3078,5.3037,5.3078,1525,0
20120907,5.3134,5.6381,5.3134,5.6381,387,0
20120911,5.4611,5.4611,5.4611,5.4611,102,0
20120912,5.6087,5.6578,5.5459,5.5459,2700,0
20120913,5.6578,5.6578,5.5594,5.5594,1319,0
20120917,5.7563,5.7563,5.4611,5.4611,814,0
20120918,5.4807,5.4807,5.4611,5.4611,1631,0
20120919,5.5103,5.5103,5.4118,5.4611,2545,0
20120920,5.4118,5.4857,5.4118,5.4118,5755,0
20120921,5.4118,5.6578,5.4118,5.6578,6979,0
20120924,5.4315,5.4315,5.4315,5.4315,508,0
20120926,5.4118,6.3959,5.4118,5.6785,7694,0
20120928,5.4414,5.4611,5.4118,5.4414,711,0
20121003,5.6775,5.8547,5.6283,5.8547,1525,0
20121009,5.5004,5.5004,5.4905,5.4905,406,0
20121010,5.4905,5.4905,5.4905,5.4905,203,0
20121011,5.5398,5.5398,5.5398,5.5398,102,0
20121012,5.5496,5.5496,5.5496,5.5496,102,0
20121015,5.5398,5.5398,5.5103,5.5103,203,0
20121017,5.5103,5.5103,5.343,5.4118,4315,0
20121018,5.4611,5.4612,5.4611,5.4611,3050,0
20121019,5.4611,5.486,5.4611,5.486,508,0
20121022,5.4611,5.5103,5.4512,5.4611,3709,0
20121024,5.4414,5.4414,5.4414,5.4414,305,0
20121025,5.4606,5.4606,5.4118,5.4118,385,0
20121026,5.4118,5.953,5.4118,5.953,5434,0
20121031,5.8547,6.3959,5.8547,6.3959,2924,0
20121101,5.9432,6.2778,5.9432,6.2778,552,0
20121102,6.1007,6.3859,6.0515,6.0515,1412,0
20121105,6.081,6.081,6.081,6.081,284,0
20121106,6.3959,6.3959,6.0514,6.081,1463,0
20121108,6.1498,7.8422,6.1498,6.8861,552,0
20121109,6.3663,6.3663,6.1498,6.1498,4081,0
20121112,6.2482,6.2482,6.1498,6.2364,1434,0
20121113,6.1793,6.3761,6.1498,6.3761,727,0
20121114,6.1498,6.1498,6.1498,6.1498,508,0
20121115,6.0514,6.0514,5.9053,5.9137,903,0
20121116,5.9136,5.9136,5.9136,5.9136,1017,0
20121119,5.9038,5.9235,5.9038,5.9136,770,0
20121120,5.9826,6.0022,5.9826,5.9826,509,0
20121121,6.0121,6.0121,5.9826,6.0022,1423,0
20121126,5.7268,5.9235,5.7268,5.9235,598,0
20121130,5.8547,5.8547,5.6578,5.8547,3352,0
20121204,5.9037,5.9037,5.2151,5.2151,2428,0
20121205,5.5693,5.5988,5.4118,5.4217,2114,0
20121206,5.0674,5.6087,5.0674,5.6087,305,0
20121211,5.6087,5.6087,5.5594,5.5594,1994,0
20121212,5.5594,5.5594,5.5594,5.5594,608,0
20121213,5.5988,5.6283,5.5988,5.6087,2789,0
20121218,5.6578,5.6578,5.6578,5.6578,849,0
20121219,5.648,5.6775,5.5103,5.6087,6236,0
20121220,5.6578,5.6578,5.6087,5.6087,2846,0
20121221,5.5496,5.5496,5.53,5.53,997,0
20121226,5.5496,5.707,5.5103,5.707,7114,0
20121227,5.9136,5.9136,5.9136,5.9136,1017,0
20121228,5.5988,5.6244,5.5988,5.6087,2643,0
20130102,5.6972,5.707,5.6775,5.707,1641,0
20130103,5.707,5.8054,5.707,5.8054,5158,0
20130107,5.8054,5.8054,5.8054,5.8054,762,0
20130110,6.0022,6.0022,5.7071,6.0022,561,0
20130111,6.0022,6.0022,5.953,5.9924,2769,0
20130114,5.9826,5.9826,5.9826,5.9826,102,0
20130115,5.9629,5.9826,5.9629,5.9826,609,0
20130117,5.9136,6.0219,5.9136,6.0219,6503,0
20130118,6.0514,6.2285,5.953,5.953,963,0
20130122,6.0416,6.0514,5.953,6.0514,508,0
20130123,6.1204,6.1204,6.1007,6.1007,1017,0
20130124,6.1204,6.1204,6.1204,6.1204,203,0
20130125,6.1793,6.75,6.1498,6.75,2659,0
20130128,6.878,7.4289,6.878,7.4289,8576,0
20130129,7.4092,7.6258,7.3813,7.6258,2134,0
20130130,7.4092,7.6258,7.4092,7.6258,997,0
20130131,7.6258,7.7832,7.6258,7.7832,609,0
20130201,7.6946,7.8718,7.6946,7.7241,711,0
20130204,7.8718,7.8718,7.7734,7.7735,1841,0
20130205,7.8127,7.8226,7.8127,7.8226,945,0
20130206,7.7734,7.8718,7.5766,7.8718,3753,0
20130208,7.7144,7.8521,7.7144,7.8521,609,0
20130211,7.8718,8.1867,7.8422,7.9604,4695,0
20130212,7.9702,8.2358,7.9702,8.0095,1022,0
20130213,7.8915,8.1178,7.8324,7.8718,5792,0
20130214,7.6849,7.6849,7.6849,7.6849,3407,0
20130215,7.6849,7.6849,7.6849,7.6849,305,0
20130219,7.7341,7.7341,7.4389,7.4781,305,0
20130220,7.8619,7.8619,7.8619,7.8619,102,0
20130221,7.4339,7.4339,7.4339,7.4339,305,0
20130222,8.0587,8.1079,6.8879,6.8879,3372,0
20130225,6.996,6.996,6.996,6.996,102,0
20130227,7.0902,7.0902,7.0846,7.0846,406,0
20130301,7.0452,7.0452,7.0452,7.0452,132,0
20130304,7.2617,7.2617,7.0354,7.2617,203,0
20130305,7.2617,7.2617,7.2617,7.2617,305,0
20130307,7.2715,7.2778,7.2715,7.2778,294,0
20130312,7.2815,7.2815,7.0748,7.0846,4718,0
20130313,7.0846,7.5963,7.0649,7.5963,1931,0
20130315,7.2026,7.2026,7.1633,7.2026,1319,0
20130319,7.2815,7.2815,7.2815,7.2815,508,0
20130320,7.3109,7.5667,7.2912,7.5667,1709,0
20130321,7.2912,7.2912,7.2912,7.2912,147,0
20130322,7.3798,7.3798,7.3798,7.3798,768,0
20130325,7.0157,7.1929,6.9862,6.9862,1291,0
20130326,7.1829,7.3895,7.1829,7.3798,1166,0
20130327,7.1929,7.1929,7.1929,7.1929,102,0
20130328,7.4978,7.4978,7.0059,7.1141,2480,0
20130401,7.3995,7.3995,6.75,7.0846,1414,0
20130402,7.1141,7.1141,7.0059,7.0846,3760,0
20130403,6.8485,7.0748,6.8485,6.996,1827,0
20130405,6.9763,6.9763,6.8996,6.9075,516,0
20130408,6.9666,6.9666,6.8878,6.9312,1803,0
20130409,7.0354,7.0354,7.0354,7.0354,102,0
20130410,6.9863,6.9863,6.9863,6.9863,728,0
20130411,6.9862,7.3207,6.8878,6.8878,2012,0
20130416,6.8878,6.8888,6.8878,6.8888,203,0
20130417,6.809,6.809,6.691,6.691,656,0
20130422,6.7894,6.7894,6.7894,6.7894,305,0
20130425,6.691,6.691,6.691,6.691,305,0
20130426,7.2932,7.3198,6.6516,6.998,842,0
20130429,7.3798,7.7931,6.8878,6.8878,6472,0
20130430,7.3503,7.3798,6.9862,7.1338,2622,0
20130501,7.5963,7.5963,7.4289,7.4289,2482,0
20130502,7.4781,7.5274,7.4045,7.5126,1320,0
20130506,7.5078,7.6246,7.0059,7.3798,4985,0
