Date,Open,High,Low,Close,Volume,OpenInt
20061002,10.719,11.813,10.719,11.328,1425292,0
20061003,11.29,11.589,11.112,11.328,456608,0
20061004,11.29,11.356,11.196,11.27,341919,0
20061005,11.29,11.29,11.028,11.15,167872,0
20061006,11.15,11.196,11.066,11.188,247176,0
20061009,11.188,11.29,11.188,11.206,99502,0
20061010,11.244,11.27,11.13,11.261,219270,0
20061011,11.244,11.244,11.13,11.196,101782,0
20061012,11.188,11.244,11.15,11.196,92093,0
20061013,11.196,11.28,11.15,11.28,91713,0
20061016,11.244,11.318,11.15,11.244,104862,0
20061017,11.159,11.28,11.159,11.244,52605,0
20061018,11.28,11.28,11.196,11.28,105514,0
20061019,11.196,11.299,11.196,11.29,113204,0
20061020,11.29,11.309,11.252,11.261,31090,0
20061023,11.299,11.299,11.206,11.27,100728,0
20061024,11.29,11.328,11.29,11.328,65823,0
20061025,11.356,11.356,11.29,11.346,55563,0
20061026,11.356,11.356,11.29,11.328,42444,0
20061027,11.356,11.365,11.328,11.328,47023,0
20061030,11.29,11.328,11.29,11.328,35165,0
20061031,11.328,11.365,11.328,11.328,39830,0
20061101,11.29,11.402,11.29,11.384,35834,0
20061102,11.375,11.542,11.328,11.496,96646,0
20061103,11.439,11.505,11.375,11.505,9025,0
20061106,11.42,11.542,11.394,11.43,7853,0
20061107,11.505,11.505,11.375,11.496,61891,0
20061108,11.449,11.449,11.412,11.42,8573,0
20061109,11.43,11.636,11.394,11.636,126024,0
20061110,11.589,11.711,11.589,11.711,37480,0
20061113,11.711,11.757,11.636,11.73,30435,0
20061114,11.767,11.898,11.767,11.832,101902,0
20061115,11.842,11.945,11.823,11.917,46922,0
20061116,11.945,11.945,11.823,11.823,5677,0
20061117,11.851,11.945,11.851,11.945,27710,0
20061120,11.945,12.001,11.917,11.963,62686,0
20061121,11.982,12.019,11.711,12.019,28566,0
20061122,11.982,12.038,11.982,12.038,5256,0
20061124,12.038,12.038,11.992,12.019,1810,0
20061127,12.019,12.019,11.945,12.001,17934,0
20061128,11.963,11.963,11.813,11.926,26342,0
20061129,11.982,11.982,11.813,11.842,20455,0
20061130,11.935,12.019,11.861,12.019,73461,0
20061201,12.019,12.159,11.963,12.113,55347,0
20061204,12.169,12.207,12.103,12.113,8399,0
20061205,12.113,12.122,11.992,12.029,9144,0
20061206,11.982,12.077,11.908,11.963,18575,0
20061207,11.898,11.953,11.813,11.898,15259,0
20061208,12.019,12.029,11.945,11.945,15888,0
20061211,11.982,12.057,11.945,12.057,35702,0
20061212,12.067,12.077,12.029,12.029,28421,0
20061213,12.029,12.038,12.029,12.038,10400,0
20061214,12.029,12.038,12.029,12.038,9832,0
20061215,12.029,12.077,12.029,12.038,13226,0
20061218,11.992,12.094,11.982,12.094,15539,0
20061219,11.982,12.029,11.963,12.001,7925,0
20061220,11.982,12.029,11.832,11.908,12344,0
20061221,11.908,11.917,11.908,11.917,2401,0
20061222,11.851,11.935,11.851,11.935,15088,0
20061226,11.992,11.992,11.813,11.898,13257,0
20061227,11.982,12.001,11.935,11.935,12345,0
20061228,11.982,11.982,11.813,11.842,30633,0
20061229,11.851,11.851,11.805,11.813,3429,0
20070103,11.805,11.813,11.749,11.813,108135,0
20070104,11.73,11.832,11.692,11.813,18112,0
20070105,11.739,11.767,11.721,11.721,15771,0
20070108,11.749,11.813,11.73,11.813,38296,0
20070109,11.776,11.842,11.776,11.823,10185,0
20070110,11.813,11.898,11.805,11.813,16734,0
20070111,11.813,11.861,11.813,11.842,9817,0
20070112,11.813,11.898,11.813,11.898,7115,0
20070116,11.898,11.898,11.813,11.861,18916,0
20070117,11.898,11.926,11.823,11.926,8800,0
20070118,11.813,11.945,11.813,11.823,19057,0
20070119,11.832,11.861,11.832,11.842,6056,0
20070122,11.889,11.898,11.813,11.87,17883,0
20070123,11.832,11.898,11.813,11.898,34453,0
20070124,11.926,11.926,11.879,11.879,1258,0
20070125,11.813,11.898,11.813,11.851,26864,0
20070126,11.851,11.898,11.832,11.898,7200,0
20070129,11.823,12.057,11.813,11.917,6163,0
20070130,11.945,12.038,11.935,11.945,27726,0
20070131,11.953,12.094,11.945,12.094,28275,0
20070201,12.113,12.15,12.057,12.077,24750,0
20070202,12.188,12.188,12.077,12.132,34176,0
20070205,12.077,12.094,12.077,12.077,9991,0
20070206,12.179,12.235,12.077,12.077,23552,0
20070207,12.029,12.15,12.029,12.103,4435,0
20070208,12.122,12.122,12.122,12.122,111,0
20070209,12.067,12.067,12.057,12.057,2172,0
20070212,12.057,12.057,12.057,12.057,2858,0
20070213,12.085,12.132,12.057,12.077,43666,0
20070214,12.103,12.159,12.067,12.159,18741,0
20070215,12.207,12.217,12.159,12.159,16232,0
20070216,12.207,12.207,12.159,12.188,9715,0
20070220,12.207,12.43,12.207,12.43,12744,0
20070221,12.262,12.366,12.262,12.3,14859,0
20070222,12.281,12.478,12.281,12.478,28920,0
20070223,12.468,12.525,12.459,12.478,41933,0
20070226,12.328,12.328,12.319,12.319,1143,0
20070227,12.319,12.338,12.094,12.094,11202,0
20070228,12.085,12.319,12.085,12.272,10333,0
20070301,12.262,12.262,12.262,12.262,2286,0
20070302,12.188,12.188,12.188,12.188,111,0
20070305,12.113,12.319,11.992,11.992,34061,0
20070306,12.001,12.038,11.42,11.898,110520,0
