Date,Open,High,Low,Close,Volume,OpenInt
20140807,15.95,16,13.61,14.32,2917845,0
20140808,14.08,14.32,13.4,13.4,266481,0
20140811,13.5,13.76,13.48,13.7,61882,0
20140812,13.8,15.41,13.8,15.16,123398,0
20140813,15.5,17.24,15.04,16.77,185176,0
20140814,16.78,17.374,16.78,17.29,94303,0
20140815,17.29,17.329,16.6,17,35884,0
20140818,16.94,20,16.94,19.59,103028,0
20140819,19.88,19.88,18.34,19.6,65480,0
20140820,19.6,24.46,19.6,22.97,171658,0
20140821,24.11,24.5,19.01,20.43,174642,0
20140822,21.85,23,20.917,21.74,92577,0
20140825,22.34,23,21.06,21.32,41800,0
20140826,21.12,22.3,21.12,22.21,46887,0
20140827,22.45,23,21,21.2,113303,0
20140828,21.11,22.4,20.681,22.1,64061,0
20140829,22,23.38,21.72,23.21,98984,0
20140902,22.97,22.97,20.7,20.77,120606,0
20140903,20.76,22.404,20.75,20.99,91749,0
20140904,21.01,21.23,19.25,20,70105,0
20140905,19.65,19.85,19.01,19.66,52453,0
20140908,19.48,20.39,19.46,20.05,71643,0
20140909,20.493,20.493,19.34,19.59,70004,0
20140910,19.5,19.5,18,18.55,82627,0
20140911,18,19.23,18,18.43,86663,0
20140912,18.275,18.275,17.55,17.75,122273,0
20140915,18.35,18.42,16.86,17.71,67620,0
20140916,17.5,18.28,17,17.23,74040,0
20140917,18.128,18.128,16.7,16.97,44380,0
20140918,16.8,17,16.04,16.13,52946,0
20140919,16.18,16.459,15.69,16.17,172537,0
20140922,16,17.46,15.936,16.93,51877,0
20140923,21.83,22.83,18.1,18.55,435680,0
20140924,18.42,18.99,17.32,17.93,107138,0
20140925,18,18.25,17.01,17.97,90811,0
20140926,18,18,17.5,18,130765,0
20140929,17.9,18.15,17.5,17.79,115584,0
20140930,17.85,18.27,17.55,18.09,627683,0
20141001,18,18,17.19,17.36,198884,0
20141002,17.75,17.85,17.52,17.7,105136,0
20141003,17.77,18,17.77,17.9,56556,0
20141006,17.825,17.995,17.4,17.68,48305,0
20141007,17.35,17.5,16.84,16.88,53410,0
20141008,16.9,17,16.82,16.88,26632,0
20141009,16.81,16.9,15.54,15.59,60914,0
20141010,15.57,15.65,15,15.16,72025,0
20141013,15.09,15.09,14.49,14.77,32569,0
20141014,14.55,14.92,14,14.33,66983,0
20141015,14,14.69,13.75,14.59,207520,0
20141016,14.4,14.45,14,14.25,13250,0
20141017,14.75,15.808,14,14.12,29948,0
20141020,14.288,14.289,13.6,13.91,13734,0
20141021,13.7,14.24,13.5,14.23,91116,0
20141022,14.19,14.76,13.75,13.87,77987,0
20141023,13.95,14.64,13.75,14.4,482176,0
20141024,14.3,14.45,14.08,14.11,32261,0
20141027,13.98,14.19,13.89,14.05,20114,0
20141028,14.32,14.88,14.08,14.65,68725,0
20141029,14.79,16.29,14.65,16.11,176890,0
20141030,16,16.78,15.03,16.27,45361,0
20141031,16.53,16.57,15.14,16.15,79029,0
20141103,16.18,16.7,15.15,15.38,93863,0
20141104,15.09,15.58,14.91,15.04,37187,0
20141105,14.8,16.1,13.81,14.16,122448,0
20141106,14.21,14.63,14.2,14.56,27279,0
20141107,14.5,15.065,14.358,14.89,46212,0
20141110,15,15.895,15,15.26,30080,0
20141111,15.34,15.95,15.12,15.32,52588,0
20141112,15.2,15.66,14.16,14.53,82226,0
20141113,14.75,15.15,14.67,14.87,56217,0
20141114,14.83,16.056,14.73,15.95,50081,0
20141117,15.83,16.06,15.53,15.89,30691,0
20141118,16.25,16.6,15.66,16.41,33169,0
20141119,16.3,16.75,15.52,15.96,29268,0
20141120,16.02,16.03,15.11,15.31,29719,0
20141121,15.57,16.75,15.19,16.59,45995,0
20141124,16.88,17.767,16.51,17.68,67102,0
20141125,18.21,19.175,17.3,17.9,124548,0
20141126,18.01,18.14,17.19,18.08,42044,0
20141128,17.91,18.21,17.244,17.92,38020,0
20141201,18.05,18.05,16.76,17.01,41251,0
20141202,16.624,18.78,16.624,18.76,63438,0
20141203,18.84,19.45,18.11,19.15,43892,0
20141204,19.08,19.76,18.3,18.91,33802,0
20141205,18.94,19.27,18.11,18.56,34773,0
20141208,18.61,18.65,17,17.01,46513,0
20141209,17,17.95,16.63,17.94,40585,0
20141210,17.98,18.24,17.21,17.91,27945,0
20141211,18.01,18.53,16.66,16.73,40939,0
20141212,16.51,17.52,16.3,17.18,46309,0
20141215,17.19,17.8,17.19,17.4,16653,0
20141216,17.2,18.26,17.2,17.73,30501,0
20141217,18.05,18.11,17.42,18.11,34861,0
20141218,18.22,18.34,17.89,18.13,29019,0
20141219,17.75,18.04,17.71,17.75,65587,0
20141222,17.81,17.81,16.92,17.69,34017,0
20141223,17.15,18.23,17.12,17.99,19776,0
20141224,19.82,19.82,18.797,18.8,33545,0
20141226,19.13,19.5,18.59,18.67,17341,0
20141229,18.61,19.2,18.61,19.02,17627,0
20141230,19.02,19.08,18.5,18.8,16966,0
20141231,18.78,19.49,18.08,19.24,35310,0
20150102,19.1,19.81,18.01,19.32,27438,0
20150105,19.14,19.98,18.65,19.94,89932,0
20150106,19.94,20.5,18.45,18.64,47284,0
20150107,18.84,18.84,17.9,18.52,34377,0
20150108,18.7,20,17.95,19.98,30770,0
20150109,19.91,21.4,19.82,21.13,84963,0
20150112,21.97,22.54,21.3,21.79,29876,0
20150113,22.31,23,22.12,22.9,67647,0
20150114,22.9,24,22.621,23.4,219182,0
20150115,23.4,24.04,22.32,22.73,29053,0
20150116,22.65,22.77,20.5,22.3,54946,0
