Date,Open,High,Low,Close,Volume,OpenInt
20140321,0.49,0.49,0.49,0.49,46000,0
20140410,0.49,0.49,0.4899,0.49,26000,0
20140421,0.55,0.6875,0.55,0.65,10200,0
20140429,0.55,0.55,0.55,0.55,300,0
20140523,0.55,0.55,0.55,0.55,5000,0
20140630,0.49,0.49,0.49,0.49,500,0
20140702,0.49,0.49,0.49,0.49,600,0
20140710,0.55,0.55,0.55,0.55,100,0
20140808,0.31,0.31,0.28,0.3,1300,0
20140811,0.3,0.3,0.3,0.3,146,0
20140827,0.32,0.32,0.32,0.32,146,0
20141008,0.54,0.54,0.52,0.54,14900,0
20141015,0.54,0.54,0.54,0.54,1100,0
20141031,0.54,0.54,0.5238,0.54,4000,0
20141110,0.54,0.54,0.54,0.54,1900,0
20141113,0.4428,0.4428,0.4428,0.4428,2000,0
20141121,0.52,0.54,0.52,0.54,2100,0
20141201,0.54,0.54,0.54,0.54,100,0
20141218,0.42,0.5,0.42,0.44,20000,0
20141226,0.54,0.54,0.54,0.54,110,0
