Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.598,21.972,21.542,21.962,142430,0
20050228,21.775,22.224,21.485,22.205,232967,0
20050301,22.289,22.336,22.018,22.336,177339,0
20050302,22.14,22.374,22.028,22.205,166982,0
20050303,22.14,22.253,21.925,22.159,180030,0
20050304,22.289,22.308,22.037,22.253,272517,0
20050307,22.317,22.327,22.121,22.308,181062,0
20050308,22.336,22.365,22.13,22.346,153246,0
20050309,22.253,22.26,21.785,21.832,169461,0
20050310,21.832,22.009,21.803,22.009,164506,0
20050311,21.99,22.074,21.737,21.765,119698,0
20050314,21.617,22.14,21.503,22.13,273462,0
20050315,22.13,22.253,21.878,21.878,121895,0
20050316,21.775,21.999,21.701,21.756,153172,0
20050317,21.709,21.972,21.588,21.868,171773,0
20050318,22.047,22.047,21.691,21.765,406232,0
20050321,21.691,21.897,21.513,21.756,173093,0
20050322,21.672,22.047,21.561,21.691,160688,0
20050323,21.607,21.682,21.448,21.551,128448,0
20050324,21.727,21.727,21.411,21.476,138055,0
20050328,21.402,21.617,21.402,21.476,153570,0
20050329,21.411,21.588,21.411,21.466,409408,0
20050330,21.421,21.832,21.411,21.823,375490,0
20050331,21.823,21.906,21.635,21.841,522572,0
20050401,21.841,22.018,21.672,21.803,343270,0
20050404,21.654,21.737,21.429,21.737,269270,0
20050405,21.626,21.878,21.626,21.756,276112,0
20050406,21.654,21.953,21.654,21.794,193769,0
20050407,21.878,21.935,21.682,21.868,109527,0
20050408,21.746,21.906,21.626,21.672,99629,0
20050411,21.607,21.709,21.522,21.569,94164,0
20050412,21.645,21.935,21.494,21.859,177768,0
20050413,21.859,21.999,21.561,21.569,139316,0
20050414,21.392,21.719,21.177,21.205,132071,0
20050415,21.354,21.383,20.804,20.886,222553,0
20050418,21.083,21.14,20.616,21.092,266738,0
20050419,20.943,21.27,20.934,21.27,240771,0
20050420,21.092,21.297,20.794,20.841,154013,0
20050421,21.064,21.261,20.598,20.972,275556,0
20050422,20.784,21.01,20.41,20.598,281212,0
