Date,Open,High,Low,Close,Volume,OpenInt
20141105,9.9,11.55,9.21,10.5,805078,0
20141106,10.35,12.63,10.35,11.97,257756,0
20141107,13,13.29,12.5,13.29,126217,0
20141110,13.46,16.71,13.25,16,172806,0
20141111,17.5,18.476,16,16.47,187046,0
20141112,16.47,16.99,13.1,13.41,136184,0
20141113,13.27,13.42,12,13.42,140386,0
20141114,13,13.41,12.51,12.7,43764,0
20141117,13.2,13.99,13.08,13.45,33187,0
20141118,13.51,14,13.45,14,59060,0
20141119,14,14,13.6,13.66,34284,0
20141120,13.61,13.655,12.84,13.17,65956,0
20141121,13.3,13.7,12.55,12.65,45473,0
20141124,12.71,12.75,12.5,12.52,28472,0
20141125,12.6,12.91,12.51,12.68,22160,0
20141126,12.62,12.67,12.5,12.54,25342,0
20141128,12.51,13.4,12.51,13.2,28897,0
20141201,13.05,13.18,12.06,12.21,43398,0
20141202,12.45,13.85,12.3,13.15,46621,0
20141203,13.5,15.05,13.5,14.47,90179,0
20141204,14.81,14.82,13.62,13.74,37736,0
20141205,13.6,14.55,13.01,13.96,39425,0
20141208,13.6,14.419,13.6,14.24,17993,0
20141209,13.61,14.61,13.6,14.6,23510,0
20141210,14.26,16.62,14.06,16.07,128157,0
20141211,16.21,18,15.75,17.14,99408,0
20141212,16.5,17.6,16.06,17.05,36987,0
20141215,17.69,18,15.03,15.48,79288,0
20141216,15.67,15.98,14.69,15.39,43750,0
20141217,15.23,15.49,14.72,15.262,31555,0
20141218,15.91,16.64,15.3,16.01,49331,0
20141219,16,17.15,15.58,15.6,31228,0
20141222,15.5,15.85,14.6,15.24,79381,0
20141223,15.62,15.98,14.99,15.31,16551,0
20141224,15.12,15.495,15.12,15.495,5010,0
20141226,15.88,17.5,15.83,17.045,64394,0
20141229,17.49,20.55,17.25,19.91,212985,0
20141230,20.54,21.95,19.75,19.79,161325,0
20141231,19.86,21.23,19.5,19.75,42211,0
20150102,19.79,20.6,18.501,18.7,38618,0
20150105,19.18,20.49,18.5,19.15,50408,0
20150106,19.1,19.835,18.58,18.84,36940,0
20150107,19.42,21.88,19.05,20.9,95700,0
20150108,21.38,23.1,21,23,126603,0
20150109,23.23,23.5,21.54,21.87,71089,0
20150112,22.35,22.631,21.5,21.92,93231,0
20150113,22,22.547,21.7,21.82,84481,0
20150114,21.7,22.279,21.03,21.63,94816,0
20150115,21.67,22.21,21.125,21.98,54889,0
20150116,22.12,22.25,21.27,21.65,39828,0
