Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.5994,3.6856,3.4462,3.6089,16309,0
20050228,3.5419,3.5419,3.3026,3.3505,12953,0
20050301,3.3505,3.3505,3.2548,3.2739,52231,0
20050302,3.3983,3.3983,3.3505,3.3505,2507,0
20050303,3.2739,3.3505,3.2548,3.3505,1671,0
20050304,3.2548,3.2548,3.2548,3.2548,418,0
20050307,3.2643,3.2739,3.2548,3.2548,5224,0
20050308,3.2069,3.2069,3.1111,3.1303,9402,0
20050309,2.9484,3.092,2.8241,2.9962,25071,0
20050310,2.9675,3.1303,2.9675,3.0346,4615,0
20050311,3.0059,3.1494,2.8049,3.1494,18388,0
20050314,2.9771,3.0537,2.9771,3.0537,2298,0
20050315,2.9771,2.9962,2.9675,2.9962,6023,0
20050316,3.1111,3.1111,3.1111,3.1111,418,0
20050317,2.9867,3.0537,2.9867,3.0537,3552,0
20050321,2.9675,3.0346,2.958,3.0346,9310,0
20050328,2.8336,2.9005,2.8336,2.9005,418,0
20050329,2.9292,2.9484,2.8718,2.8718,16714,0
20050330,2.8241,2.9675,2.8241,2.8718,13067,0
20050331,2.69,2.7761,2.69,2.7474,10236,0
20050401,2.7761,2.7761,2.6325,2.7761,18596,0
20050404,2.6325,2.7761,2.6325,2.7761,10524,0
20050405,2.8718,2.9867,2.8718,2.9867,9402,0
20050406,2.9962,3.0824,2.9962,3.0824,2925,0
20050407,3.0824,3.0824,2.6325,2.891,8344,0
20050408,3.0824,5.5044,3.0824,4.4897,6594727,0
20050411,4.4417,4.6811,3.6281,3.6281,1688518,0
20050412,3.7717,4.1067,3.5515,3.8291,616533,0
20050413,3.877,4.1163,3.6472,3.7717,528777,0
20050414,3.7143,3.8961,3.5802,3.6377,191482,0
20050415,3.6377,3.6472,3.1686,3.3313,163196,0
20050418,3.2548,3.3313,3.0346,3.0537,192759,0
20050419,3.0346,3.226,2.9867,3.1111,125441,0
20050420,3.092,3.2548,2.891,2.9962,84026,0
20050421,2.9292,3.0537,2.8718,2.958,66789,0
20050422,3.0537,3.0729,2.9675,3.0537,53098,0
20050425,3.1399,3.2739,3.092,3.1111,138424,0
20050426,3.1399,3.159,2.9292,2.9675,33397,0
20050427,2.9292,2.9867,2.7953,2.8431,76764,0
20050428,2.8241,2.8527,2.757,2.757,34384,0
20050429,2.8144,2.8144,2.4507,2.5942,192371,0
20050502,2.5847,2.6517,2.5368,2.6039,61704,0
20050503,2.6325,2.7953,2.5942,2.6709,64243,0
20050504,2.7091,2.8144,2.5847,2.6325,35361,0
20050505,2.623,2.7761,2.623,2.7283,31757,0
20050506,2.7283,2.7474,2.6421,2.6709,13580,0
20050509,2.6709,2.7474,2.6709,2.6804,27778,0
20050510,2.6325,2.757,2.6325,2.7091,32269,0
20050511,2.757,2.9867,2.7283,2.9005,63441,0
20050512,2.9292,2.9962,2.8336,2.8336,29083,0
20050513,2.7953,2.891,2.7953,2.8718,2246,0
20050516,2.8718,2.9388,2.8241,2.8336,2549,0
20050517,2.8527,2.8527,2.7761,2.8241,40531,0
20050518,2.8241,2.8718,2.7761,2.8718,17091,0
20050519,2.8718,2.9675,2.8622,2.9675,20187,0
20050520,3.0154,3.092,2.9675,3.0632,23713,0
20050523,3.0729,3.1111,3.0346,3.1111,30190,0
20050524,3.0729,3.0729,2.8527,3.025,14040,0
20050525,2.9867,2.9867,2.8336,2.9292,29524,0
20050526,2.8718,3.0824,2.8718,3.0346,9076,0
20050527,2.9675,3.0154,2.9675,3.0154,3135,0
20050531,2.9484,3.1016,2.9484,2.9962,28581,0
20050601,3.0824,3.0824,3.0537,3.0632,11699,0
20050602,2.9292,3.0632,2.9292,2.9771,1984,0
20050603,3.0632,3.5324,3.0632,3.427,144144,0
20050606,3.3983,3.5324,3.2548,3.427,55271,0
20050607,3.427,3.427,3.3888,3.3983,13475,0
20050608,3.4462,3.4462,3.3026,3.3505,19345,0
20050609,3.408,3.408,3.3026,3.3505,12535,0
20050610,3.3505,3.3983,3.3122,3.3696,9130,0
20050613,3.36,3.3983,3.2835,3.3026,27568,0
20050614,3.226,3.3696,3.226,3.3505,9727,0
20050615,3.2739,3.5419,3.2739,3.4653,21531,0
20050616,3.5707,3.7047,3.3696,3.7047,57455,0
20050617,3.4653,3.8196,3.4653,3.6089,62427,0
20050620,3.6281,3.81,3.6089,3.6472,55196,0
20050621,3.7909,3.9345,3.7047,3.877,151790,0
20050622,4.0397,4.3365,3.9249,4.279,201716,0
20050623,4.279,4.3078,4.1163,4.1641,83126,0
20050624,4.1163,4.1163,3.877,4.0206,40949,0
20050627,3.8961,4.0206,3.8961,3.944,13917,0
20050628,4.0588,4.1258,3.9345,4.0206,16896,0
20050629,3.9058,4.0588,3.8675,3.9918,10044,0
20050630,3.8675,3.9918,3.7526,3.7526,17904,0
20050701,3.7526,3.7526,3.4653,3.5132,42531,0
20050705,3.5899,3.877,3.5899,3.6856,13659,0
20050706,3.8196,3.8196,3.7526,3.7526,6810,0
20050707,3.7334,4.1641,3.7334,4.1163,97973,0
20050708,4.1163,4.2311,3.8388,4.1163,51707,0
20050711,3.9823,4.0971,3.9058,4.0971,31532,0
20050712,4.1928,4.2311,3.9632,4.0397,20788,0
20050713,3.944,4.2216,3.1207,3.6664,154519,0
20050714,2.8814,3.1973,2.7761,2.9771,180906,0
20050715,3.092,3.092,2.8336,2.9388,72247,0
20050718,2.9867,2.9867,2.757,2.8049,60601,0
20050719,2.8622,2.9675,2.7666,2.9292,56639,0
20050720,2.891,2.9292,2.8336,2.8622,22599,0
20050721,2.8718,2.9675,2.8431,2.891,27077,0
20050722,2.9292,2.958,2.8241,2.9197,19809,0
