Date,Open,High,Low,Close,Volume,OpenInt
20120924,47.513,47.513,47.21,47.513,15119,0
20120925,47.713,47.799,47.01,47.01,6030,0
20120926,46.707,46.707,46.242,46.365,5908,0
20120927,47.171,47.381,46.935,47.333,7216,0
20120928,47.181,47.485,47.181,47.22,3055,0
20121001,47.457,48.017,47.457,47.561,2581,0
20121002,47.95,47.95,47.343,47.343,2166,0
20121003,47.276,47.609,47.276,47.485,2919,0
20121004,47.628,48.017,47.542,47.95,22665,0
20121005,48.587,48.823,48.406,48.406,22849,0
20121008,47.761,47.836,47.646,47.789,14494,0
20121009,48.027,48.027,47.457,47.457,6515,0
20121010,47.884,47.922,47.673,47.799,16224,0
20121011,48.623,48.662,48.274,48.503,59112,0
20121012,48.558,48.805,48.558,48.633,18957,0
20121015,48.815,48.984,48.577,48.9,38170,0
20121016,49.27,49.602,49.27,49.555,17305,0
20121017,49.849,50.389,49.834,50.143,193160,0
20121018,50.389,50.807,50.304,50.446,46899,0
20121019,50.466,50.466,49.962,50.01,21129,0
20121022,50.57,50.591,50.162,50.228,11135,0
20121023,49.915,49.991,49.355,49.678,8946,0
20121024,50.323,50.352,49.875,49.875,7523,0
20121025,50.218,50.267,49.972,50.257,43223,0
20121026,49.583,49.639,49.346,49.526,9580,0
20121031,49.868,50.275,49.659,49.726,11920,0
20121101,51.017,51.385,51.017,51.205,12163,0
20121102,51.671,51.671,50.855,50.855,7763,0
20121105,51.045,51.328,50.893,51.301,26012,0
20121106,50.978,51.538,50.932,51.538,12713,0
20121107,50.731,50.731,49.905,50.443,14625,0
20121108,50.134,50.589,49.393,49.497,41306,0
20121109,49.46,49.934,49.288,49.526,28267,0
20121112,49.782,50.019,49.707,49.839,6997,0
20121113,48.929,49.194,48.662,48.9,30320,0
20121114,48.881,48.9,47.978,48.007,27106,0
20121115,48.103,48.349,48.007,48.349,13678,0
20121116,48.283,48.292,47.704,48.167,2212,0
20121119,48.842,49.496,48.815,49.251,40001,0
20121120,48.567,48.649,48.359,48.649,67567,0
20121121,48.9,48.955,48.614,48.955,157880,0
20121123,49.526,49.829,49.526,49.792,20063,0
20121126,49.678,49.915,49.659,49.896,19328,0
20121127,49.593,49.639,49.165,49.165,58064,0
20121128,48.938,49.607,48.938,49.471,44836,0
20121129,49.877,49.877,49.488,49.583,35433,0
20121130,49.772,49.972,49.639,49.717,7400,0
20121203,49.717,49.717,49.516,49.555,6538,0
20121204,50.066,50.171,49.753,49.753,5741,0
20121205,50.599,51.311,50.599,50.968,78748,0
20121206,50.939,51.091,50.582,51.091,5346,0
20121207,51.234,51.367,51.168,51.296,8934,0
20121210,51.434,51.86,51.434,51.675,10520,0
20121211,51.557,51.899,51.498,51.747,13361,0
20121212,51.966,52.079,51.717,51.717,20671,0
20121213,51.405,51.405,50.906,51.178,9015,0
20121214,51.538,51.794,51.472,51.613,12714,0
20121217,51.7,51.766,51.528,51.756,20545,0
20121218,51.509,51.966,51.339,51.918,6717,0
20121219,52.202,52.202,51.928,52.117,40055,0
20121220,52.089,52.459,52.069,52.459,4992,0
20121221,51.567,51.785,51.491,51.717,13884,0
20121224,51.775,51.791,51.642,51.727,4442,0
20121226,52.364,52.401,51.999,52.222,10941,0
20121227,51.956,52.002,51.415,51.966,11318,0
20121228,51.633,52.099,51.633,52.041,8007,0
20121231,52.297,53.047,52.231,52.706,14659,0
20130102,53.986,54.433,53.873,54.224,56382,0
20130103,53.73,54.167,53.702,53.863,22067,0
20130104,53.768,54.156,53.693,54.081,4232,0
20130107,53.616,53.702,53.455,53.664,9973,0
20130108,53.247,53.247,52.72,53.157,24816,0
20130109,53.455,53.702,53.455,53.541,6354,0
20130110,54.09,54.376,53.853,54.376,9464,0
20130111,53.408,53.502,53.199,53.502,9837,0
20130114,53.522,53.712,53.199,53.408,11988,0
20130115,53.267,53.306,53.105,53.306,18955,0
20130116,53.056,53.161,52.886,53.161,5172,0
20130117,53.341,53.696,53.17,53.522,4972,0
20130118,53.474,53.692,53.331,53.692,2522,0
20130122,53.957,53.957,53.674,53.692,6662,0
20130123,53.655,53.655,53.332,53.398,8007,0
20130124,53.341,53.522,53.237,53.242,11500,0
20130125,52.971,52.971,52.155,52.684,29898,0
20130128,52.753,52.772,52.505,52.505,12567,0
20130129,53.009,53.786,53.009,53.618,4420,0
20130130,53.74,53.807,53.532,53.535,2451,0
