Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.597,9.783,9.529,9.685,107683,0
20050228,9.763,9.996,9.568,9.996,229938,0
20050301,9.977,10.64,9.832,10.504,456486,0
20050302,10.591,10.591,10.202,10.406,244184,0
20050303,10.347,10.543,10.299,10.377,157191,0
20050304,10.553,10.64,10.396,10.513,119389,0
20050307,10.396,10.874,10.396,10.475,208147,0
20050308,10.445,10.504,10.153,10.269,210455,0
20050309,10.153,10.64,10.153,10.377,180370,0
20050310,10.25,10.562,10.182,10.377,85454,0
20050311,10.377,10.63,10.23,10.347,65272,0
20050314,10.426,10.426,10.202,10.259,86345,0
20050315,10.494,10.543,10.153,10.153,71022,0
20050316,10.153,10.318,9.783,9.958,196083,0
20050317,10.114,10.279,9.909,10.25,513220,0
20050318,10.202,10.23,10.026,10.114,265804,0
20050321,10.016,10.465,9.813,10.055,123657,0
20050322,10.153,10.63,10.085,10.513,340073,0
20050323,10.416,10.757,10.377,10.504,146622,0
20050324,10.708,10.796,10.455,10.678,130608,0
20050328,10.806,10.826,10.396,10.796,234132,0
20050329,10.826,11.019,10.367,10.485,238417,0
20050330,10.337,11.019,10.337,10.844,193637,0
20050331,10.961,11.283,10.757,11.058,423730,0
20050401,11.322,11.605,11.127,11.303,372433,0
20050404,11.605,11.926,11.37,11.624,550878,0
20050405,11.673,11.995,11.556,11.731,487640,0
20050406,11.838,11.985,11.313,11.39,463191,0
20050407,11.507,11.605,11.429,11.507,250102,0
20050408,11.507,12.023,11.507,11.654,316140,0
20050411,11.546,11.77,11.488,11.488,210758,0
20050412,11.38,11.488,11.039,11.449,259623,0
20050413,11.322,11.439,11.019,11.098,170522,0
20050414,11.058,11.254,10.581,10.737,222943,0
20050415,10.64,10.727,9.928,10.23,183717,0
20050418,10.124,10.455,9.977,10.318,316895,0
20050419,10.309,10.806,10.299,10.572,247325,0
20050420,10.854,10.874,10.377,10.494,125402,0
20050421,10.543,10.99,10.543,10.844,143291,0
20050422,10.981,10.981,10.533,10.64,108884,0
20050425,10.757,10.874,10.553,10.678,95828,0
20050426,10.494,10.923,10.494,10.65,130044,0
20050427,10.63,10.767,10.192,10.65,89397,0
20050428,10.62,10.65,10.182,10.192,58191,0
20050429,10.22,10.406,9.704,9.822,242589,0
20050502,9.665,9.724,8.9348,9.2758,336880,0
20050503,9.149,9.958,9.149,9.714,236584,0
20050504,9.685,10.026,9.685,9.938,60985,0
20050505,10.035,10.134,9.675,9.724,93522,0
20050506,9.879,9.938,9.1587,9.1587,367402,0
20050509,9.0713,9.909,8.9932,9.889,238346,0
20050510,9.879,10.055,9.744,9.813,207098,0
20050511,9.909,9.909,9.519,9.754,85778,0
20050512,9.665,9.948,9.665,9.734,110298,0
20050513,9.84,10.182,9.822,10.104,162549,0
20050516,10.182,10.347,10.045,10.202,149731,0
20050517,10.289,10.523,9.928,10.504,138737,0
20050518,10.61,10.923,10.494,10.854,365190,0
20050519,11.068,11.409,11.019,11.175,503971,0
20050520,11.205,11.516,11.098,11.468,171049,0
20050523,11.195,11.799,11.195,11.536,194382,0
20050524,11.556,11.654,11.058,11.526,145647,0
20050525,11.4,11.79,11.4,11.711,196697,0
20050526,11.654,13.008,11.654,12.929,652395,0
20050527,13.037,13.096,12.812,13.066,304306,0
20050531,13.056,13.417,12.969,13.368,299115,0
20050601,13.466,13.534,13.29,13.504,299905,0
20050602,13.524,13.894,13.339,13.894,287669,0
20050603,13.904,13.923,13.368,13.495,205358,0
20050606,13.397,13.972,13.339,13.699,278191,0
20050607,13.787,13.875,13.699,13.758,222390,0
20050608,13.718,13.768,13.417,13.543,238726,0
20050609,13.446,13.904,13.436,13.875,184278,0
20050610,13.904,14.176,13.728,14.158,222265,0
20050613,13.962,14.391,13.836,14.216,225129,0
20050614,14.255,14.469,14.186,14.303,453244,0
20050615,14.04,14.148,13.621,13.709,589555,0
20050616,13.651,14.158,13.651,13.817,212526,0
20050617,13.827,14.4,13.718,14.362,296902,0
20050620,14.4,14.4,13.855,13.914,241172,0
20050621,13.962,14.099,13.875,13.942,253701,0
20050622,14.284,14.362,13.845,14.196,367247,0
20050623,14.05,14.265,14.05,14.148,318451,0
20050624,13.992,13.992,12.89,13.349,931672,0
