Date,Open,High,Low,Close,Volume,OpenInt
20120229,10.311,10.858,10.133,10.727,6683788,0
20120301,10.825,10.879,10.698,10.863,529171,0
20120302,10.869,10.944,10.801,10.885,378397,0
20120305,11.031,11.031,10.841,10.886,329846,0
20120306,10.84,10.885,10.625,10.775,530179,0
20120307,10.869,10.919,10.68,10.687,433809,0
20120308,10.759,10.801,10.68,10.752,271378,0
20120309,10.816,10.832,10.704,10.752,185251,0
20120312,10.87,10.879,10.776,10.87,289499,0
20120313,10.857,10.951,10.849,10.857,194497,0
20120314,10.857,10.879,10.619,10.731,286991,0
20120315,10.714,10.76,10.689,10.731,140757,0
20120316,10.687,10.801,10.68,10.737,204222,0
20120319,10.689,10.746,10.683,10.683,155874,0
20120320,10.642,10.704,10.625,10.625,155910,0
20120321,10.68,10.704,10.532,10.642,229826,0
20120322,10.601,10.783,10.568,10.744,234945,0
20120323,10.687,10.84,10.608,10.807,135817,0
20120326,10.807,10.998,10.801,10.974,140777,0
20120327,10.959,11.071,10.894,11.031,396177,0
20120328,11.013,11.102,11.013,11.094,332670,0
20120329,11.063,11.119,11.022,11.079,416714,0
20120330,11.11,11.142,10.962,11.094,1626328,0
20120402,11.079,11.142,11.005,11.142,199567,0
20120403,11.144,11.144,11.04,11.144,163135,0
20120404,11.065,11.144,11.015,11.065,230715,0
20120405,11.057,11.136,10.975,11.113,68661,0
20120409,10.912,11.126,10.783,11.119,269786,0
20120410,11.102,11.102,10.894,10.894,234209,0
20120411,10.869,11.055,10.869,10.982,104763,0
20120412,10.951,10.982,10.84,10.936,101476,0
20120413,10.975,10.975,10.832,10.87,85979,0
20120416,10.919,10.944,10.767,10.801,64085,0
20120417,10.888,10.888,10.711,10.729,115699,0
20120418,10.703,10.775,10.623,10.711,81750,0
20120419,10.695,10.96,10.599,10.87,135424,0
20120420,10.992,10.992,10.767,10.92,122974,0
20120423,10.752,11.015,10.72,10.928,103746,0
20120424,10.928,10.952,10.783,10.832,102361,0
20120425,10.824,10.84,10.783,10.824,128009,0
20120426,10.695,10.856,10.695,10.792,140108,0
20120427,10.801,11,10.792,10.886,110796,0
20120430,10.84,11.209,10.84,11.113,428811,0
20120501,11.147,11.147,10.938,11.043,116996,0
20120502,11.113,11.177,11.024,11.159,188661,0
20120503,11.204,11.229,11.083,11.099,403525,0
20120504,11.065,11.144,10.92,10.92,172507,0
