Date,Open,High,Low,Close,Volume,OpenInt
20121214,15.799,15.799,15.799,15.799,168,0
20121217,15.838,15.838,15.223,15.367,3332,0
20121218,15.367,15.848,15.367,15.51,7597,0
20121219,15.51,15.51,15.367,15.367,11973,0
20121220,15.126,15.367,14.79,15.367,3331,0
20121221,14.791,14.791,14.791,14.791,695,0
20121224,15.318,15.318,15.318,15.318,104,0
20121226,15.367,15.367,15.367,15.367,208,0
20121227,15.367,15.367,15.367,15.367,1124,0
20121228,14.733,14.733,14.733,14.733,1498,0
20121231,15.261,15.482,14.887,15.367,22210,0
20130102,15.271,15.462,14.982,15.367,12837,0
20130103,15.367,15.367,15.367,15.367,520,0
20130107,15.367,15.367,15.174,15.174,1485,0
20130108,15.702,15.702,15.654,15.702,2810,0
20130109,15.367,15.367,15.367,15.367,10516,0
20130110,15.367,15.559,15.367,15.559,1458,0
20130111,15.271,15.702,15.189,15.367,7494,0
20130114,15.559,15.559,15.559,15.559,2447,0
20130115,15.702,16.096,15.702,15.848,16348,0
20130116,16.317,16.471,15.991,16.317,6560,0
20130117,16.538,16.538,16.303,16.327,6039,0
20130118,16.394,16.404,16.222,16.327,7529,0
20130122,16.337,16.337,16.327,16.337,6924,0
20130123,16.327,16.327,16.086,16.193,9580,0
20130124,16.308,16.327,16.308,16.327,3957,0
20130125,16.327,16.327,16.327,16.327,515,0
20130128,16.327,16.327,15.848,16.241,8816,0
20130129,16.327,16.327,16.086,16.317,3531,0
20130130,16.317,16.673,15.858,16.183,41272,0
20130131,15.472,16.529,15.472,16.327,26675,0
20130201,16.442,16.759,16.442,16.568,20274,0
20130204,16.711,16.711,16.327,16.327,1708,0
20130205,16.759,16.759,16.346,16.519,833,0
20130206,16.327,16.711,16.086,16.711,11810,0
20130207,16.366,16.519,16.327,16.327,1769,0
20130208,16.327,16.519,16.134,16.509,1998,0
20130211,16.509,16.509,16.509,16.509,312,0
20130212,16.616,16.906,16.616,16.896,6317,0
20130214,16.896,16.973,16.896,16.906,4192,0
20130215,17.195,17.388,17.051,17.388,9265,0
20130219,17.388,18.248,17.388,17.774,77643,0
20130220,17.774,18.013,17.774,17.872,60955,0
20130221,17.872,17.872,17.774,17.872,931,0
20130222,17.967,18.354,17.967,18.064,7605,0
20130225,18.084,18.161,18.084,18.161,957,0
20130226,17.872,18.064,17.718,17.896,12092,0
20130227,17.872,17.872,17.774,17.774,1865,0
20130228,17.708,17.967,17.63,17.659,10186,0
20130301,17.774,17.774,17.679,17.679,1035,0
20130304,17.147,17.679,17.147,17.63,2899,0
20130305,17.535,17.535,16.924,17.378,2324,0
20130306,17.388,17.388,17.388,17.388,207,0
20130307,17.388,17.388,16.906,17.002,3571,0
20130308,17.244,17.388,17.002,17.378,10507,0
20130311,17.649,17.679,17.34,17.679,17533,0
20130312,17.774,17.774,17.388,17.572,39724,0
20130313,17.525,17.698,16.915,17.581,37990,0
20130314,17.581,18.113,17.466,17.862,57072,0
20130315,17.987,18.712,16.993,16.993,148913,0
20130318,17.204,17.486,17.002,17.388,29118,0
20130319,17.397,17.51,16.722,16.993,35035,0
20130320,16.954,17.041,16.664,16.896,40878,0
20130321,16.809,17.09,16.702,16.785,20811,0
20130322,17.031,17.036,16.79,17.036,931,0
20130325,17.012,17.012,16.568,16.722,37834,0
20130326,16.731,16.751,16.326,16.683,44772,0
20130327,16.644,16.644,16.326,16.471,49359,0
20130328,17.244,17.581,16.906,17.466,11890,0
20130401,17.166,17.388,16.538,16.538,3971,0
20130402,17.349,17.388,17.234,17.378,198709,0
20130403,17.293,17.302,17.041,17.041,2557,0
20130404,16.983,17.388,16.78,16.934,16740,0
20130405,16.896,17.397,16.809,17.397,8834,0
20130408,16.954,17.388,16.954,17.127,20854,0
20130409,18.132,18.298,17.002,17.466,40279,0
20130410,18.161,18.161,16.896,17.388,14729,0
20130411,17.176,17.388,16.848,17.273,5075,0
20130412,17.312,17.437,16.828,17.137,7351,0
20130415,16.915,17.543,16.23,16.423,23690,0
20130416,16.413,16.674,16.336,16.548,15713,0
20130417,16.374,16.616,16.374,16.403,9913,0
20130418,16.23,16.316,15.485,15.756,20791,0
20130419,15.766,16.027,15.476,15.919,13186,0
20130422,15.697,16.123,15.408,15.988,64129,0
20130423,16.296,16.607,15.988,16.142,19739,0
20130424,16.915,17.466,16.441,16.954,11553,0
20130425,16.771,17.369,16.202,16.258,28060,0
20130426,16.568,16.568,16.311,16.568,5747,0
20130429,16.664,16.664,16.433,16.461,22473,0
20130430,16.578,17.127,16.499,16.954,21992,0
20130501,16.867,17.147,16.578,16.674,14075,0
20130502,16.423,16.423,15.622,16.113,565130,0
20130503,16.326,16.809,16.306,16.664,17016,0
20130506,16.654,16.79,16.423,16.49,30572,0
20130507,16.49,16.876,16.471,16.838,7083,0
20130508,16.664,16.924,16.587,16.906,35094,0
20130509,16.924,17.147,16.481,16.906,2588,0
20130510,17.147,17.147,16.616,16.751,3737,0
20130513,16.876,17.147,16.741,17.147,6069,0
20130514,16.983,17.195,16.907,17.195,15727,0
20130515,17.137,17.264,16.952,17.146,7105,0
20130516,17.293,17.389,17.156,17.195,11531,0
20130517,17.36,17.468,17.146,17.195,14979,0
20130520,17.313,17.37,17.146,17.195,386079,0
20130521,17.195,17.34,17.156,17.156,20282,0
20130522,17.195,17.195,16.972,17.185,15793,0
20130523,17.418,17.418,16.894,16.894,25253,0
20130524,16.788,17.176,16.788,17.079,10395,0
20130528,17.234,17.34,17.098,17.166,7308,0
20130529,17.05,17.176,17.001,17.05,6383,0
20130530,17.05,17.195,16.823,17.05,14584,0
20130531,17.006,17.485,17.006,17.475,137992,0
20130603,17.477,17.632,17.166,17.293,161875,0
20130604,17.313,17.418,16.894,17.389,34073,0
20130605,17.303,17.389,17.053,17.224,6715,0
20130606,17.079,17.389,16.933,17.273,16737,0
20130607,17.448,17.477,17.118,17.418,25350,0
20130610,17.389,17.972,17.098,17.778,59934,0
20130611,17.962,17.972,17.652,17.972,26193,0
20130612,17.972,18.021,17.731,17.972,23896,0
20130613,18.167,18.167,17.642,17.953,86126,0
20130614,18.157,18.157,17.701,17.895,36202,0
20130617,18.051,18.051,17.788,17.972,20183,0
20130618,17.992,18.225,17.943,18.205,28067,0
20130619,18.274,18.459,18.235,18.284,273158,0
20130620,18.245,18.526,18.176,18.39,53011,0
20130621,18.459,18.536,18.051,18.186,164468,0
20130624,18.215,18.215,17.37,17.487,196255,0
20130625,17.379,18.069,17.379,17.477,250896,0
20130626,17.583,18.459,17.332,17.537,63218,0
20130627,17.555,18.021,17.214,17.992,435701,0
20130628,18.019,18.166,17.579,18.126,2442137,0
20130701,18.021,18.312,17.962,17.972,165522,0
20130702,17.915,18.099,17.593,17.875,28974,0
20130703,17.74,18.458,17.74,18.235,8801,0
20130705,18.351,18.351,18.167,18.312,32595,0
20130708,18.331,18.603,18.079,18.585,182994,0
20130709,18.555,18.866,18.361,18.798,117866,0
20130710,18.73,19.013,18.672,18.944,54839,0
20130711,19.158,19.197,18.88,19.158,51602,0
20130712,19.207,19.217,19.061,19.197,16793,0
20130715,19.197,19.508,19.041,19.478,104846,0
20130716,19.431,20.381,19.431,19.984,110674,0
20130717,20.042,20.149,19.372,19.634,45330,0
20130718,19.692,19.76,19.431,19.615,33285,0
20130719,19.615,20.343,19.431,19.595,18052,0
20130722,19.526,19.866,19.508,19.789,20260,0
20130723,19.915,19.915,19.731,19.818,34446,0
20130724,19.838,20.051,19.731,19.828,28457,0
20130725,19.809,20.046,19.342,19.856,34023,0
20130726,19.692,19.955,19.382,19.799,22689,0
20130729,19.799,20.294,19.78,20.09,19040,0
20130730,20.188,20.401,19.848,20.129,325565,0
20130731,20.401,20.401,19.945,20.197,45476,0
20130801,20.149,20.401,19.915,20.274,38387,0
20130802,20.11,20.401,19.508,19.78,26421,0
20130805,19.828,20.595,19.828,20.381,25203,0
20130806,20.381,20.644,19.945,20.557,110603,0
20130807,20.856,20.856,20.188,20.294,32050,0
20130808,20.401,20.575,20.159,20.294,53239,0
20130809,20.217,20.373,19.721,19.886,39282,0
20130812,19.856,20.159,19.236,20.012,24861,0
20130813,20.08,20.08,19.915,20.012,12167,0
20130814,20.07,20.07,19.174,19.67,18960,0
20130815,19.524,19.544,19.154,19.329,21463,0
20130816,19.203,19.524,18.969,19.369,51181,0
20130819,19.788,19.788,19.094,19.203,10490,0
20130820,19.446,19.544,19.242,19.437,11707,0
20130821,19.329,19.573,18.929,19.124,6670,0
20130822,19.232,20.11,19.232,19.544,14244,0
20130823,19.524,20.988,19.524,19.788,29086,0
20130826,19.788,19.788,19.378,19.475,9053,0
20130827,19.378,19.524,18.929,19.008,25593,0
20130828,19.339,19.505,18.343,19.104,9398,0
20130829,19.046,19.309,19.046,19.193,11651,0
20130830,19.216,19.608,18.636,19.167,74630,0
20130903,19.242,19.524,18.988,19.193,17976,0
20130904,19.223,19.515,18.949,19.232,73689,0
20130905,19.349,19.446,18.929,19.359,27798,0
20130906,19.428,19.466,19.094,19.144,9717,0
20130909,19.378,19.428,19.144,19.428,4193,0
20130910,19.524,19.524,19.271,19.378,47340,0
20130911,19.408,19.524,19.329,19.398,14080,0
20130912,19.505,19.524,19.279,19.378,26076,0
20130913,19.466,19.515,19.193,19.279,180766,0
20130916,19.466,19.524,19.223,19.329,40978,0
20130917,19.289,19.524,19.213,19.329,18298,0
20130918,19.299,19.475,19.144,19.369,45243,0
20130919,19.475,19.475,19.104,19.428,6699,0
20130920,19.408,19.466,19.193,19.329,34884,0
20130923,19.329,19.524,19.319,19.466,24435,0
20130924,19.495,19.524,19.359,19.475,38618,0
20130925,19.544,19.768,19.261,19.289,62281,0
20130926,19.193,19.466,19.154,19.193,23561,0
20130927,19.065,20.355,19.065,20.247,845808,0
20130930,20.274,20.764,19.746,19.852,59437,0
20131001,19.817,20.628,19.623,20.443,62281,0
20131002,20.696,21.107,20.295,20.657,50398,0
20131003,20.618,21.145,20.374,20.783,38003,0
20131004,20.726,21.135,20.608,20.648,10755,0
20131007,20.638,21.154,20.5,20.696,47326,0
20131008,20.783,21.292,20.423,20.588,89836,0
20131009,20.696,21.116,20.49,20.745,37902,0
20131010,20.95,21.272,20.667,21.038,55007,0
20131011,20.94,21.204,20.726,20.988,27760,0
