Date,Open,High,Low,Close,Volume,OpenInt
20140403,9.86,10.8,9.05,9.06,12000940,0
20140404,9.13,9.38,8.73,9.04,1844014,0
20140407,8.91,8.95,7.99,8.06,2562386,0
20140408,8.12,8.6035,8.06,8.5,959492,0
20140409,8.47,8.66,8.2,8.44,981008,0
20140410,8.3,8.43,7.55,7.58,1908233,0
20140411,7.51,8.09,7.5,7.71,717417,0
20140414,7.8,7.98,7.28,7.5,1059541,0
20140415,7.5,7.57,7.01,7.16,618833,0
20140416,7.18,7.24,6.74,6.97,1123814,0
20140417,6.9,7,6.54,6.74,1121792,0
20140421,6.9,7.87,6.81,7.76,1480832,0
20140422,7.95,8.49,7.67,8.32,1065954,0
20140423,8.32,9.08,7.99,9,1384021,0
20140424,9.14,9.31,8.58,8.95,529743,0
20140425,9,9.105,8.65,8.91,452076,0
20140428,9.33,9.33,8.03,8.81,1085564,0
20140429,8.96,8.96,8.31,8.46,734605,0
20140430,8.42,8.5,8.1,8.42,261329,0
20140501,8.37,8.89,8.35,8.83,257695,0
20140502,8.77,9.33,8.75,9.18,185007,0
20140505,9.03,9.24,8.65,9.17,317798,0
20140506,8.98,9.08,8.71,9.04,212065,0
20140507,8.9,8.91,7.56,8.06,641229,0
20140508,8.08,8.28,7.61,7.7,219285,0
20140509,7.7,7.84,7.51,7.62,179788,0
20140512,7.88,8.28,7.88,8.27,182829,0
20140513,8.16,8.3299,7.95,8.05,285508,0
20140514,8.05,8.05,7.65,7.72,109572,0
20140515,7.71,8.03,6.85,7.02,940534,0
20140516,7.39,7.95,7.16,7.75,647012,0
20140519,7.66,8.25,7.32,8.06,606470,0
20140520,8.44,8.73,7.75,7.99,846092,0
20140521,8.11,8.57,8.0401,8.47,464280,0
20140522,8.47,8.74,7.94,7.96,349168,0
20140523,8,8.72,7.8801,8.52,268998,0
20140527,8.6,8.6,8.1,8.27,344347,0
20140528,8.32,8.32,7.91,8.2,175704,0
20140529,8.25,9.1,8.19,9.1,896624,0
20140530,9.1,9.1,8.72,8.97,738064,0
20140602,9.06,9.615,8.809,8.9,932777,0
20140603,8.9,9.35,8.5,9.28,385097,0
20140604,9.2,9.28,9.01,9.2,225916,0
20140605,9.23,9.25,8.76,9.12,616030,0
20140606,9.12,10.15,8.93,9.9,1152058,0
20140609,9.9,10.38,9.56,10.17,1125513,0
20140610,10.06,10.35,9.85,9.92,644800,0
20140611,10,11,10,10.84,1650654,0
20140612,11,11.35,10.73,10.9,1438162,0
20140613,11.07,11.82,11.06,11.75,681986,0
20140616,11.83,12,11.2,11.81,553230,0
20140617,11.72,11.85,11.04,11.15,497126,0
20140618,11.18,12.44,11.13,11.96,943795,0
20140619,12.05,12.1,11.54,11.68,251116,0
20140620,11.68,11.84,11.2,11.31,346005,0
20140623,11.35,11.92,11.33,11.53,552073,0
20140624,11.52,11.98,11.45,11.54,343942,0
20140625,11.46,13.44,11.4,13.26,1017924,0
20140626,13.3,14.23,13.2,13.95,1153642,0
20140627,13.97,14.21,12.12,12.21,1283706,0
20140630,12.59,13.24,11.6,13.13,610602,0
20140701,13.29,13.75,12.771,12.83,372013,0
20140702,12.8,13.8,12.73,13.1,398900,0
20140703,13.5,14.09,13.14,13.86,591993,0
20140707,13.76,13.83,12.5,12.54,711451,0
