Date,Open,High,Low,Close,Volume,OpenInt
20131205,8,8.5,6.5,6.67,825400,0
20131206,6.6,7.1,6.6,7.03,133500,0
20131209,7.24,7.46,6.85,6.91,161500,0
20131210,6.93,7.9,6.9,7.09,641700,0
20131211,7.19,7.44,6.96,7.02,221200,0
20131212,6.93,7.2,6.79,7.1,140300,0
20131213,6.98,7.15,6.94,7.14,68200,0
20131216,7.13,7.13,6.9,7,278300,0
20131217,7,7.23,6.91,7.03,108100,0
20131218,7.1,7.15,6.88,6.96,265201,0
20131219,6.91,7.02,6.85,7,106900,0
20131220,7,7.09,6.89,7.09,74700,0
20131223,7.15,7.3,7.11,7.14,109700,0
20131224,7.5,7.5,6.92,7.08,87584,0
20131226,7.12,7.12,7,7.09,48000,0
20131227,7.13,7.13,7,7.11,75398,0
20131230,7.22,7.23,6.99,7.03,482686,0
20131231,7.15,7.5004,7.02,7.44,190220,0
20140102,7.24,7.44,7.06,7.25,79370,0
20140103,7.35,7.35,7.1,7.17,36731,0
20140106,7.16,7.29,7.15,7.2,61700,0
20140107,7.2,7.25,7.1,7.2,82800,0
20140108,7.08,7.14,7.01,7.08,122700,0
20140109,7.1,7.25,6.95,7.08,99200,0
20140110,6.99,7.02,6.99,7.02,229100,0
20140113,6.77,7,6.64,6.94,133000,0
20140114,6.82,7.11,6.82,7.11,257400,0
20140115,6.96,7.42,6.9,7.42,535951,0
20140116,7.35,7.76,7.31,7.64,830000,0
20140117,7.71,8,7.66,7.94,1092500,0
20140121,7.91,7.92,7.65,7.8,349000,0
20140122,7.66,7.89,7.55,7.85,536604,0
20140123,7.8,7.8,7.49,7.58,101409,0
20140124,7.49,7.55,7.36,7.46,47700,0
20140127,7.4,7.42,7.13,7.42,87748,0
20140128,7.4,7.42,7.23,7.38,216200,0
20140129,7.34,7.74,7.24,7.29,270400,0
20140130,7.16,7.35,7.16,7.309,124322,0
20140131,7.21,7.42,7.21,7.39,120000,0
20140203,7.39,7.45,7.03,7.22,166934,0
20140204,7.97,8.1,7.6,7.86,628348,0
20140205,7.89,7.93,7.51,7.74,114935,0
20140206,7.76,7.87,7.64,7.67,29412,0
20140207,7.71,7.75,7.53,7.6,26450,0
