Date,Open,High,Low,Close,Volume,OpenInt
20090128,91.899,92.066,91.899,92.066,2876,0
20090129,90.798,90.798,90.798,90.798,154,0
20090202,89.821,90.102,89.821,90.102,638,0
20090203,90.798,90.798,90.798,90.798,847,0
20090205,90.525,90.525,90.093,90.149,3784,0
20090206,90.112,90.337,90.093,90.337,805,0
20090209,91.125,91.125,91.125,91.125,2132,0
20090211,90.75,90.75,90.75,90.75,150,0
20090212,90.196,90.196,90.196,90.196,1832,0
20090217,89.118,89.118,88.366,88.366,3370,0
20090218,88.413,88.413,88.178,88.178,315,0
20090219,91.899,91.899,88.78,88.789,7028,0
20090220,88.178,89.68,88.178,89.68,812,0
20090224,88.554,88.798,88.554,88.789,1300,0
20090225,88.648,88.648,88.459,88.459,457,0
20090226,88.366,88.366,88.13,88.13,1913,0
20090227,87.895,87.895,87.801,87.801,1407,0
20090302,87.521,87.521,87.473,87.521,3032,0
20090303,87.613,87.613,87.332,87.332,1314,0
20090304,87.097,87.097,87.097,87.097,105,0
20090305,86.862,86.862,86.862,86.862,105,0
20090306,87.989,87.989,87.989,87.989,781,0
20090309,86.956,87.145,86.805,86.805,536,0
20090310,88.083,88.083,87.66,87.66,1254,0
20090311,88.178,88.178,88.13,88.13,415,0
20090312,88.083,88.083,88.083,88.083,517,0
20090313,88.648,88.648,88.178,88.178,2139,0
20090316,88.695,88.892,88.695,88.892,805,0
20090317,88.601,88.695,88.554,88.695,406,0
20090318,89.586,89.661,89.586,89.586,537,0
20090319,93.336,93.336,93.195,93.289,851,0
20090320,92.396,92.584,92.396,92.584,1271,0
20090323,92.584,92.584,92.584,92.584,1326,0
20090324,92.019,92.019,92.019,92.019,105,0
20090325,91.691,92.208,91.691,92.161,369,0
20090326,91.833,91.973,91.833,91.973,6824,0
20090327,90.939,90.939,90.939,90.939,260,0
20090330,90.29,90.29,90.196,90.196,315,0
20090331,90.75,90.75,90.431,90.431,469,0
20090401,90.714,90.714,90.337,90.337,728,0
20090402,91.034,91.22,91.014,91.22,2520,0
20090403,91.079,91.079,91.079,91.079,105,0
20090406,90.629,90.75,90.308,90.308,5114,0
20090407,90.337,90.337,90.337,90.337,3552,0
20090408,89.868,90.525,89.868,90.337,2341,0
20090409,90.337,90.337,89.962,90.055,1112,0
20090413,90.525,90.892,90.525,90.845,1470,0
20090414,90.826,90.826,90.826,90.826,105,0
20090415,90.384,90.619,90.196,90.591,4618,0
20090416,90.619,90.667,90.29,90.525,3681,0
20090417,89.962,89.962,89.906,89.906,5768,0
20090420,89.492,89.492,89.398,89.398,1148,0
20090421,89.352,89.398,89.352,89.398,1153,0
20090422,89.699,89.793,89.699,89.793,315,0
20090423,89.962,90.243,89.933,90.243,2073,0
20090424,90.949,91.55,90.949,91.55,1272,0
20090427,91.024,91.024,90.093,90.093,1671,0
20090428,90.798,90.798,90.779,90.798,733,0
20090429,91.55,93.054,91.55,91.833,15332,0
20090430,91.324,91.418,91.324,91.418,876,0
20090501,91.324,91.371,91.324,91.371,264,0
20090504,91.701,91.954,91.653,91.954,1694,0
20090505,92.104,92.104,91.54,91.682,2327,0
20090507,92.18,92.18,92,92,702,0
20090508,92.584,93.475,92.584,93.475,954,0
20090511,93.475,93.57,93.101,93.504,1377,0
20090512,93.899,93.899,93.757,93.851,2120,0
20090514,94.058,94.077,94.058,94.077,5910,0
20090515,93.56,93.56,93.428,93.428,1658,0
20090518,93.409,93.456,93.363,93.456,2635,0
20090519,93.899,94.208,93.899,94.208,2120,0
20090520,94.396,95.29,94.396,95.29,1241,0
20090521,95.12,95.958,95.12,95.958,5161,0
20090522,96.052,96.502,96.052,96.408,3520,0
20090526,95.75,96.164,95.6,95.6,7569,0
20090527,95.854,95.892,95.854,95.892,2080,0
20090528,95.403,95.713,95.403,95.534,2804,0
20090529,96.917,96.963,96.907,96.963,702,0
20090601,97.076,97.272,96.907,96.907,2092,0
20090602,97.609,97.902,97.179,97.902,5692,0
20090603,97.104,97.104,96.681,96.775,1949,0
20090604,96.549,96.7,96.549,96.7,4723,0
20090605,95.647,95.647,94.875,94.941,1663,0
20090608,94.096,94.66,94.002,94.565,1178,0
20090609,95.525,95.732,95.525,95.732,260,0
20090610,95.713,95.713,95.054,95.271,1089,0
20090611,96.005,96.202,95.911,96.202,740,0
20090612,95.337,95.6,95.243,95.384,83690,0
20090615,94.856,94.856,94.058,94.058,2080,0
20090616,95.186,95.449,95.167,95.167,2951,0
20090617,95.412,95.977,95.365,95.977,3601,0
20090618,95.789,95.826,95.356,95.356,876,0
20090619,95.487,95.864,95.487,95.864,1272,0
20090622,95.309,95.309,95.309,95.309,105,0
20090623,96.071,96.634,95.921,96.634,1272,0
20090624,96.455,97.535,95.233,95.233,7534,0
20090625,95.581,96.081,95.496,95.986,7147,0
20090626,96.625,96.775,96.081,96.662,1896,0
20090629,96.464,96.464,96.155,96.417,1113,0
20090630,96.342,96.361,96.024,96.202,6223,0
20090701,96.427,96.785,96.427,96.634,4673,0
20090702,96.193,96.202,95.638,96.202,10734,0
20090706,95.836,95.921,95.836,95.921,5617,0
20090707,96.071,96.071,95.864,95.864,826,0
20090708,96.071,96.099,96.071,96.099,706,0
20090709,96.643,97.104,96.643,96.888,3840,0
20090710,96.625,96.747,96.625,96.747,470,0
20090713,96.7,96.757,96.653,96.757,455,0
20090714,96.775,96.785,96.493,96.493,2026,0
20090715,97.225,97.225,96.672,96.672,5443,0
20090716,97.403,97.488,96.926,97.488,8885,0
20090717,97.225,97.225,97.123,97.123,2898,0
20090720,97.675,97.751,97.488,97.704,1622,0
20090721,97.883,97.883,97.666,97.666,3150,0
20090722,97.77,98.088,97.77,98.088,1749,0
20090723,97.638,97.986,97.582,97.582,814,0
