Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.001,26.001,25.444,25.764,413211,0
20050228,25.595,25.85,25.547,25.709,379299,0
20050301,25.77,26.142,25.638,26.142,340593,0
20050302,25.949,26.298,25.83,26.123,610278,0
20050303,26.185,26.378,25.912,25.954,216365,0
20050304,25.958,26.118,25.958,26.043,338162,0
20050307,26.095,26.095,25.647,25.779,304823,0
20050308,25.888,25.902,25.354,25.557,258851,0
20050309,25.458,25.468,25.26,25.458,172534,0
20050310,25.373,25.449,25.157,25.264,322023,0
20050311,25.217,25.42,25.133,25.198,163090,0
20050314,25.278,25.699,25.166,25.694,409080,0
20050315,25.605,25.883,25.481,25.741,256944,0
20050316,25.675,25.874,25.411,25.671,205797,0
20050317,25.764,25.764,25.444,25.581,333144,0
20050318,25.657,25.657,25.157,25.185,256197,0
20050321,25.151,25.241,24.911,24.934,463100,0
20050322,24.906,25.061,24.769,24.792,168959,0
20050323,24.769,24.812,24.637,24.665,411728,0
20050324,24.656,25.005,24.65,24.807,391631,0
20050328,24.76,24.991,24.746,24.864,377936,0
20050329,24.864,24.874,24.26,24.321,528689,0
20050330,24.27,24.439,24.146,24.231,1003588,0
20050331,24.35,24.538,24.194,24.415,614500,0
20050401,24.326,24.586,24.081,24.217,418641,0
20050404,24.184,24.515,24.184,24.444,339298,0
20050405,24.477,25.123,24.439,24.816,607922,0
20050406,24.802,24.929,24.553,24.633,296591,0
20050407,24.633,24.679,24.387,24.491,410526,0
20050408,24.425,24.712,24.425,24.519,305118,0
20050411,24.609,24.67,24.217,24.288,444888,0
20050412,24.387,24.396,24.09,24.279,745076,0
20050413,24.174,24.307,23.991,24.108,436168,0
20050414,24.085,24.127,23.613,23.816,1061893,0
20050415,23.872,23.872,23.232,23.382,962706,0
20050418,23.373,23.453,23.118,23.405,986231,0
20050419,23.453,23.934,23.419,23.76,812113,0
20050420,23.872,23.872,23.598,23.66,718193,0
20050421,23.66,23.802,23.618,23.736,482598,0
20050422,23.622,23.731,23.391,23.598,651983,0
20050425,23.529,23.948,23.429,23.429,637896,0
20050426,23.387,24.047,23.353,23.977,672887,0
20050427,23.943,24.524,23.848,24.359,1410386,0
20050428,24.293,24.377,23.363,23.373,1587563,0
20050429,19.607,20.655,19.215,19.72,11789926,0
20050502,19.72,20.579,19.588,20.305,2164577,0
20050503,20.207,20.476,20.183,20.424,1424234,0
20050504,20.593,20.683,20.093,20.466,2605362,0
20050505,20.362,20.735,20.276,20.357,1289488,0
20050506,20.559,20.559,20.202,20.215,920868,0
20050509,20.145,20.324,20.06,20.3,912536,0
20050510,20.262,20.352,19.886,20.131,1252790,0
20050511,20.197,20.202,19.91,20.179,839556,0
20050512,20.329,20.683,20.117,20.173,1388541,0
20050513,20.296,20.352,20.078,20.121,871010,0
20050516,20.193,20.366,20.051,20.055,466271,0
20050517,20.193,20.338,20.007,20.258,1158193,0
