Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.775,18.811,18.604,18.639,10124,0
20050228,18.639,18.639,18.341,18.639,8736,0
20050301,18.558,18.73,18.468,18.512,12788,0
20050302,18.604,18.811,18.558,18.775,36089,0
20050303,18.73,18.811,18.73,18.73,13232,0
20050304,18.811,18.811,18.169,18.305,9330,0
20050307,18.305,18.404,18.305,18.314,4769,0
20050308,18.386,18.386,18.215,18.386,1014,0
20050309,18.639,18.639,18.341,18.341,5493,0
20050310,18.26,18.811,18.26,18.604,5986,0
20050311,18.604,19.245,18.604,19.074,17567,0
20050314,19.454,20.14,19.454,20.114,70110,0
20050315,19.887,21.805,19.887,21.724,50199,0
20050316,21.633,22.194,20.095,20.737,35209,0
20050317,20.737,21.162,20.032,20.737,24471,0
20050318,20.954,21.208,19.752,20.954,16156,0
20050321,20.954,20.954,19.752,20.05,4270,0
20050322,19.67,19.924,19.58,19.607,11981,0
20050323,19.58,19.58,19.155,19.227,9916,0
20050324,19.2,19.408,19.2,19.398,7800,0
20050328,19.408,19.408,18.857,19.398,6595,0
20050329,19.408,19.408,18.811,18.919,3645,0
20050330,18.811,19.245,18.811,18.937,7630,0
20050331,18.983,18.983,18.811,18.885,3371,0
20050401,19.074,19.074,19.074,19.074,763,0
20050404,19.074,19.797,18.82,19.725,32149,0
20050405,19.245,20.737,18.946,20.312,31780,0
20050406,20.692,20.737,19.842,20.656,9285,0
20050407,20.692,20.909,20.14,20.909,2461,0
20050408,20.865,20.865,20.521,20.521,1744,0
20050411,20.095,20.312,19.887,19.887,6377,0
20050412,19.887,19.887,19.67,19.887,1971,0
20050413,20.095,20.095,19.626,19.626,625,0
20050414,19.67,20.44,19.626,20.44,15068,0
20050415,20.358,21.162,20.358,21.127,15654,0
20050418,20.954,21.724,20.954,21.506,10873,0
20050419,21.461,21.461,20.611,20.954,4155,0
20050420,21.127,21.127,20.358,20.358,25357,0
20050421,20.44,20.44,20.186,20.186,1297,0
20050422,20.095,20.095,19.842,19.924,5217,0
20050425,19.842,20.095,19.842,19.887,4214,0
20050426,19.887,20.095,19.842,20.095,861,0
20050427,20.095,20.095,19.924,20.095,5956,0
20050428,20.095,20.095,19.924,20.05,891,0
20050429,20.095,20.168,20.014,20.014,4472,0
20050502,19.969,20.186,19.887,20.014,11817,0
20050503,19.924,20.44,19.924,20.095,5937,0
20050504,20.095,20.44,19.924,20.312,3536,0
20050505,20.521,20.737,20.267,20.521,8598,0
20050506,20.954,21.372,20.358,20.358,18246,0
20050509,20.358,20.737,20.358,20.692,5042,0
20050510,20.692,20.737,20.095,20.521,10703,0
20050511,20.267,20.358,20.095,20.095,4235,0
20050512,20.104,20.358,20.095,20.358,10594,0
20050513,20.358,20.783,20.095,20.095,3552,0
20050516,20.44,20.521,19.797,20.393,23682,0
20050517,19.797,19.924,19.58,19.842,23366,0
20050518,19.752,19.842,19.245,19.58,15232,0
20050519,19.842,19.842,19.281,19.67,4340,0
20050520,19.67,19.67,19.028,19.254,11630,0
20050523,19.254,19.254,19.028,19.028,5069,0
20050524,19.028,19.245,19.028,19.245,5347,0
20050525,19.245,19.245,19.155,19.245,1139,0
20050526,19.245,19.499,19.245,19.245,1644,0
20050527,19.454,19.534,19.245,19.372,2532,0
20050531,19.372,19.372,19.2,19.281,7186,0
20050601,19.074,19.245,19.074,19.155,2476,0
20050602,19.074,19.245,18.811,19.028,4320,0
20050603,18.983,19.2,18.866,19.2,3278,0
20050606,19.2,19.2,18.901,18.946,850,0
20050607,18.946,19.155,18.811,18.946,8743,0
20050608,18.866,19.028,18.512,18.684,8427,0
20050609,18.512,18.811,18.512,18.811,4941,0
20050610,19.028,19.028,18.604,18.811,3086,0
20050613,18.811,18.811,18.604,18.604,1111,0
20050614,18.558,18.811,18.558,18.73,10578,0
20050615,18.684,18.811,18.684,18.684,1026,0
20050616,18.684,18.811,18.684,18.811,6342,0
20050617,18.811,19.408,18.811,19.408,28788,0
20050620,19.11,19.408,18.775,18.946,7875,0
20050621,18.775,18.775,18.684,18.684,3912,0
20050622,18.811,19.028,18.684,18.684,3532,0
20050623,18.684,18.684,18.512,18.512,2481,0
20050624,18.468,18.512,18.386,18.468,3715,0
20050627,18.386,18.386,18.305,18.386,3471,0
20050628,18.386,18.386,18.305,18.386,2744,0
20050629,18.468,18.468,18.305,18.305,512,0
20050630,18.377,18.377,18.305,18.341,2237,0
20050701,18.341,18.811,18.341,18.386,3450,0
20050705,18.811,18.811,18.386,18.386,1710,0
20050706,18.386,18.684,18.386,18.386,3674,0
20050707,18.386,19.155,18.386,19.074,18794,0
20050708,19.028,19.67,19.028,19.67,9805,0
20050711,19.372,20.44,19.372,20.44,15111,0
20050712,20.44,20.44,19.924,20.44,9790,0
20050713,20.186,20.44,20.05,20.44,2506,0
20050714,20.358,20.44,20.104,20.312,5290,0
20050715,20.05,20.267,20.05,20.267,2404,0
20050718,20.095,20.267,20.095,20.095,4099,0
20050719,20.014,20.186,19.752,19.752,8127,0
20050720,19.842,19.924,19.752,19.842,18998,0
20050721,19.842,19.842,19.11,19.408,11434,0
20050722,19.245,19.626,19.028,19.2,2086,0
20050725,19.028,19.2,18.775,18.775,5877,0
20050726,18.811,19.028,18.657,19.028,2956,0
20050727,18.604,18.811,18.512,18.811,4939,0
20050728,18.811,19.67,18.811,19.454,15255,0
20050729,19.67,19.842,19.454,19.842,7095,0
20050801,19.797,20.095,19.67,20.041,5782,0
20050802,19.67,20.041,19.372,19.408,12350,0
20050803,19.499,20.014,19.408,19.887,4151,0
20050804,19.887,19.887,19.626,19.626,3129,0
20050805,19.454,19.67,19.454,19.67,2187,0
20050808,19.454,19.67,19.245,19.67,6464,0
20050809,19.67,19.67,19.499,19.67,5828,0
20050810,19.67,19.752,19.67,19.67,1956,0
20050811,19.499,19.752,19.499,19.67,2475,0
20050812,19.58,20.095,19.58,19.67,28712,0
20050815,19.67,19.887,19.408,19.67,3675,0
20050816,19.408,19.67,19.245,19.67,4406,0
20050817,19.2,19.67,18.811,19.67,6719,0
20050818,19.58,19.67,19.245,19.245,1266,0
20050819,19.887,19.887,19.245,19.245,6832,0
20050822,19.245,19.842,19.245,19.66,3044,0
20050823,19.67,19.67,19.67,19.67,359,0
20050824,20.475,20.475,19.905,20.258,553,0
20050825,20.041,20.041,20.041,20.041,203,0
20050826,20.258,20.258,20.041,20.041,5227,0
20050829,20.041,20.041,19.599,19.599,1857,0
20050830,19.905,20.168,19.381,19.381,6478,0
20050831,19.381,19.381,19.2,19.2,2872,0
20050901,19.2,19.381,19.2,19.2,10432,0
20050902,19.2,19.381,18.802,18.937,10368,0
20050906,18.937,19.155,18.721,18.937,7289,0
20050907,18.766,18.937,18.766,18.766,15651,0
20050908,18.937,19.381,18.848,18.848,14142,0
20050909,18.937,19.2,18.766,19.2,3281,0
20050912,18.937,19.291,18.937,18.937,4828,0
20050913,18.586,18.848,18.586,18.766,6721,0
20050914,18.586,18.937,18.586,18.848,16899,0
20050915,18.937,18.937,18.586,18.937,8874,0
20050916,18.937,19.028,18.675,19.028,7220,0
20050919,18.675,19.2,18.54,18.721,3003,0
20050920,18.721,19.553,18.721,19.553,8621,0
20050921,19.2,19.815,19.2,19.735,2173,0
20050922,19.155,19.815,19.155,19.815,842,0
20050923,19.381,19.599,19.381,19.599,3899,0
20050926,19.553,19.599,19.381,19.463,6040,0
20050927,19.463,19.553,19.463,19.553,1610,0
20050928,19.553,19.996,19.553,19.996,774,0
