Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.232,12.371,11.805,12.202,97429,0
20050228,11.974,12.41,11.974,12.341,85872,0
20050301,12.469,12.469,12.053,12.212,85309,0
20050302,12.202,12.222,11.914,11.924,20017,0
20050303,11.954,12.162,11.596,11.894,23276,0
20050304,11.696,12.301,11.696,12.301,28493,0
20050307,11.974,12.252,11.656,11.855,38646,0
20050308,11.964,12.469,11.924,12.439,177244,0
20050309,12.222,12.391,12.103,12.271,37308,0
20050310,12.252,12.261,11.766,11.914,134101,0
20050311,11.904,12.162,11.756,11.924,16338,0
20050314,12.311,12.321,11.458,11.756,34894,0
20050315,11.756,11.884,11.666,11.815,10454,0
20050316,11.756,11.904,11.756,11.756,13969,0
20050317,11.766,11.855,11.756,11.766,8526,0
20050318,11.756,11.776,11.586,11.776,23684,0
20050321,11.557,11.795,11.379,11.409,9496,0
20050322,11.458,11.656,11.279,11.309,14173,0
20050323,11.121,11.209,10.674,10.872,32458,0
20050324,11.012,11.449,10.714,11.239,27067,0
20050328,11.289,11.359,10.833,10.962,21401,0
20050329,10.852,10.952,10.664,10.664,16330,0
20050330,10.615,10.813,10.466,10.813,16472,0
20050331,10.238,11.517,9.722,11.477,146452,0
20050401,11.319,11.537,11.131,11.131,47577,0
20050404,11.219,11.219,10.843,10.962,15826,0
20050405,10.922,10.922,10.535,10.545,26133,0
20050406,10.366,10.565,10.169,10.366,36507,0
20050407,10.119,10.575,10.119,10.516,22581,0
20050408,10.813,10.813,10.179,10.179,32459,0
20050411,10.069,10.267,9.929,10.267,28732,0
20050412,10.059,10.238,9.88,9.919,27515,0
20050413,9.919,9.969,9.513,9.543,75784,0
20050414,10.416,10.416,9.2456,9.4242,42771,0
20050415,9.3746,9.4341,8.8885,9.0273,30141,0
20050418,9.0273,9.1563,8.5314,8.9083,37530,0
20050419,9.0869,9.3448,8.9083,9.0472,33739,0
20050420,9.0472,9.612,8.7794,9.0869,32931,0
20050421,9.4043,9.4634,9.0373,9.1861,92031,0
20050422,9.2159,9.2753,9.1266,9.196,6218,0
20050425,9.4143,9.4143,9.2059,9.3546,22983,0
20050426,9.2753,9.4043,9.2059,9.2258,12500,0
20050427,9.2556,9.2853,9.1762,9.1762,12903,0
20050428,9.0769,9.1762,8.9381,9.1762,33189,0
20050429,9.2654,9.592,9.1563,9.573,46068,0
20050502,9.2654,9.513,9.2654,9.4544,21552,0
20050503,9.3646,9.4544,9.3448,9.3448,10282,0
20050504,9.3349,9.4634,9.3051,9.3944,14063,0
20050505,9.4043,9.702,9.315,9.3249,9576,0
20050506,9.315,9.533,9.3051,9.4341,5948,0
20050509,9.4341,9.503,9.2258,9.2456,8896,0
20050510,8.9381,9.2258,8.7992,8.8389,48285,0
20050511,8.9282,8.9282,8.7,8.7694,27555,0
20050512,8.8091,8.9679,8.6305,8.7595,19128,0
20050513,8.7297,9.4143,8.4817,9.0076,62656,0
20050516,9.0273,9.0273,8.6305,8.8489,19354,0
20050517,9.4242,9.4242,8.7992,9.2258,31835,0
20050518,9.3448,9.662,9.3448,9.563,7862,0
20050519,9.662,9.722,9.592,9.662,15247,0
20050520,9.662,9.712,9.523,9.543,7621,0
20050523,9.672,9.871,9.672,9.871,1210,0
20050524,9.583,9.772,9.583,9.712,7903,0
20050525,9.861,9.9,9.812,9.842,7224,0
20050526,9.812,9.999,9.802,9.959,19243,0
20050527,9.712,10.199,9.712,10.089,15980,0
20050531,9.842,10.565,9.842,10.446,19153,0
20050601,10.416,10.526,10.336,10.416,99796,0
20050602,10.466,10.486,10.366,10.416,32635,0
20050603,10.416,10.535,10.416,10.476,4763,0
20050606,10.545,10.912,10.545,10.852,10433,0
20050607,11.309,11.309,10.684,10.684,30632,0
20050608,10.615,10.862,10.436,10.476,11490,0
20050609,10.366,10.615,10.189,10.277,18246,0
20050610,10.189,10.635,10.189,10.625,4032,0
20050613,10.714,10.733,10.248,10.555,16969,0
20050614,10.555,10.704,10.535,10.674,5857,0
20050615,10.714,10.763,10.526,10.615,31262,0
20050616,10.615,10.723,10.575,10.625,58083,0
20050617,10.723,10.912,10.585,10.585,38543,0
20050620,10.654,10.704,10.466,10.585,38189,0
20050621,10.664,11.022,10.277,10.723,55429,0
20050622,10.753,10.753,10.486,10.625,19556,0
20050623,10.723,10.912,10.466,10.872,3125,0
20050624,11.15,11.15,10.714,10.783,4385,0
20050627,11.012,11.012,10.615,10.843,16831,0
20050628,11.091,11.091,10.823,10.912,15363,0
20050629,10.902,11.042,10.872,11.042,6037,0
20050630,11.032,11.032,10.793,10.952,23387,0
20050701,11.012,11.012,10.645,10.694,27479,0
20050705,10.902,10.912,10.635,10.902,55727,0
20050706,10.902,10.972,10.674,10.833,20428,0
20050707,10.714,10.793,10.694,10.694,3826,0
20050708,10.723,10.912,10.684,10.833,12440,0
20050711,10.902,10.902,10.486,10.733,23185,0
20050712,10.516,10.852,10.516,10.783,72349,0
20050713,10.803,10.852,10.704,10.763,30124,0
20050714,10.902,10.912,10.714,10.763,4355,0
20050715,10.664,10.704,10.645,10.645,1915,0
20050718,10.684,10.803,10.635,10.635,8115,0
20050719,10.585,10.922,10.585,10.912,166259,0
20050720,10.763,11.061,10.763,11.061,106193,0
20050721,11.121,11.379,11.012,11.199,15860,0
20050722,11.399,11.776,11.359,11.776,18850,0
20050725,11.686,11.776,11.468,11.656,14859,0
20050726,11.656,11.904,11.646,11.904,103683,0
20050727,11.904,11.904,11.706,11.904,77383,0
20050728,11.904,12.439,11.894,12.103,108861,0
20050729,12.351,12.381,12.003,12.381,43643,0
20050801,12.401,12.401,11.706,12.401,22973,0
20050802,12.401,12.529,11.944,12.261,38030,0
20050803,12.242,13.144,12.152,13.055,99223,0
20050804,13.055,13.055,12.152,12.846,60295,0
20050805,12.787,12.787,12.489,12.519,32712,0
20050808,12.361,12.519,12.152,12.301,28872,0
20050809,12.301,12.439,12.053,12.281,22102,0
20050810,12.172,12.419,12.152,12.311,27841,0
20050811,12.311,12.469,12.162,12.301,51411,0
20050812,12.192,12.41,12.192,12.202,2773,0
20050815,12.152,12.41,12.152,12.301,20753,0
20050816,12.469,12.469,12.162,12.381,45231,0
20050817,12.152,12.361,12.112,12.192,38075,0
20050818,12.202,12.401,11.974,12.063,34690,0
20050819,11.924,12.192,11.924,11.954,8280,0
20050822,12.361,12.401,12.013,12.202,18246,0
20050823,12.152,12.391,12.003,12.391,31804,0
20050824,12.401,12.659,12.341,12.639,59989,0
20050825,12.391,13.036,12.391,12.976,31497,0
20050826,12.976,13.046,12.896,12.936,13961,0
20050829,13.074,13.074,12.896,12.986,12963,0
20050830,12.936,13.392,12.936,13.055,78502,0
20050831,12.996,13.283,12.529,13.263,88819,0
20050901,13.392,13.541,12.419,13.452,91491,0
20050902,13.699,13.699,13.026,13.214,29478,0
20050906,13.313,13.382,12.747,13.184,89002,0
20050907,13.432,13.611,12.846,13.491,162561,0
20050908,13.491,14.176,13.362,14.166,117928,0
20050909,14.226,14.911,14.196,14.681,197554,0
20050912,15.337,15.337,13.988,14.583,98181,0
20050913,14.603,14.681,14.434,14.563,102165,0
20050914,14.583,15.248,14.533,15.198,149792,0
20050915,15.277,16.141,15.277,16.061,144065,0
20050916,15.764,16.725,15.714,16.278,147378,0
20050919,16.468,16.834,15.873,16.091,134523,0
20050920,16.091,16.091,15.426,15.446,68924,0
20050921,16.616,16.616,15.446,15.574,82926,0
20050922,15.734,15.734,15.287,15.475,39012,0
20050923,15.505,15.564,14.93,15.297,70334,0
20050926,15.277,15.456,14.266,15.287,90348,0
20050927,15.277,15.426,15.098,15.188,17900,0
20050928,14.691,15.446,14.691,15.317,31602,0
20050929,15.436,15.624,15.337,15.604,46945,0
20050930,15.505,15.754,15.505,15.604,22804,0
20051003,16.607,16.607,15.495,15.634,153909,0
