Date,Open,High,Low,Close,Volume,OpenInt
20140515,23.546,23.594,23.432,23.461,221884,0
20140516,23.517,23.594,23.508,23.566,256261,0
20140519,23.546,23.594,23.537,23.537,99514,0
20140520,23.537,23.543,23.508,23.518,40000,0
20140521,23.565,23.575,23.528,23.555,82129,0
20140522,23.565,23.594,23.528,23.575,125616,0
20140523,23.594,23.594,23.546,23.565,32384,0
20140527,23.546,23.546,23.489,23.528,89706,0
20140528,23.537,23.537,23.461,23.518,90432,0
20140529,23.528,23.546,23.489,23.518,55133,0
20140530,23.546,23.546,23.452,23.508,69723,0
20140602,23.489,23.528,23.48,23.499,46655,0
20140603,23.518,23.518,23.376,23.385,88355,0
20140604,23.376,23.395,23.214,23.356,165093,0
20140605,23.366,23.395,23.29,23.395,57412,0
20140606,23.262,23.452,23.262,23.423,35735,0
20140609,23.404,23.48,23.366,23.432,72536,0
20140610,23.452,23.489,23.356,23.423,52135,0
20140611,23.366,23.452,23.366,23.376,23638,0
20140612,23.356,23.404,23.338,23.385,17530,0
20140613,23.3,23.376,23.252,23.366,39177,0
20140616,23.329,23.395,23.309,23.385,107326,0
20140617,23.395,23.423,23.356,23.395,59663,0
20140618,23.423,23.489,23.404,23.471,33077,0
20140619,23.404,23.518,23.404,23.499,59491,0
20140620,23.423,23.575,23.404,23.537,50553,0
20140623,23.489,23.575,23.489,23.537,51810,0
20140624,23.499,23.584,23.495,23.584,35829,0
20140625,23.546,23.67,23.518,23.66,139107,0
20140626,23.651,23.688,23.594,23.678,121166,0
20140627,23.785,23.939,23.775,23.833,120433,0
20140630,23.833,23.949,23.833,23.92,84893,0
20140701,23.939,23.939,23.888,23.92,103159,0
20140702,23.939,23.959,23.853,23.91,89556,0
20140703,23.901,23.939,23.805,23.929,18514,0
20140707,23.987,24.016,23.949,23.977,210398,0
20140708,23.977,24.007,23.891,23.939,23825,0
20140709,23.987,24.016,23.929,24.007,156130,0
20140710,23.968,24.064,23.959,24.016,323521,0
20140711,24.055,24.121,24.035,24.073,114864,0
20140714,24.103,24.151,24.007,24.045,102767,0
20140715,23.959,24.035,23.901,23.968,63840,0
20140716,24.035,24.073,23.968,24.007,226238,0
20140717,24.025,24.093,23.92,23.959,66193,0
20140718,23.968,23.997,23.805,23.92,386878,0
20140721,23.91,23.968,23.775,23.795,62014,0
20140722,23.775,23.785,23.708,23.737,72231,0
20140723,23.775,23.823,23.641,23.641,200904,0
20140724,23.727,23.727,23.535,23.603,179580,0
20140725,23.555,23.679,23.555,23.679,27764,0
20140728,23.718,23.805,23.69,23.747,70839,0
20140729,23.766,23.833,23.708,23.833,36052,0
20140730,23.747,23.805,23.612,23.689,56296,0
20140731,23.593,23.651,23.266,23.449,92115,0
20140801,23.343,23.727,23.141,23.295,85271,0
20140804,23.555,23.555,23.266,23.314,47257,0
20140805,23.256,23.439,23.256,23.362,64035,0
20140806,23.247,23.771,23.247,23.391,97153,0
20140807,23.362,23.497,23.314,23.487,30416,0
20140808,23.497,23.555,23.477,23.526,15664,0
20140811,23.641,23.747,23.555,23.737,22015,0
20140812,23.727,23.737,23.593,23.651,27371,0
20140813,23.747,23.747,23.622,23.641,12864,0
20140814,23.689,23.794,23.689,23.708,9872,0
20140815,23.795,23.795,23.62,23.699,17358,0
20140818,23.795,23.795,23.612,23.622,43330,0
20140819,23.708,23.795,23.669,23.785,26271,0
20140820,23.788,23.833,23.682,23.795,23439,0
20140821,23.795,23.891,23.795,23.833,11972,0
20140822,23.766,23.881,23.71,23.814,14110,0
20140825,23.814,23.939,23.805,23.901,52409,0
20140826,23.836,23.901,23.808,23.901,7758,0
20140827,23.932,24.035,23.913,24.035,121228,0
20140828,24.035,24.093,23.97,23.997,78187,0
20140829,24.121,24.121,23.862,23.901,24407,0
20140902,23.939,24.025,23.67,24.025,41387,0
20140903,24.007,24.007,23.871,23.891,29764,0
20140904,23.853,23.891,23.651,23.66,22032,0
20140905,23.699,23.775,23.583,23.679,22651,0
20140908,23.785,23.977,23.733,23.795,36769,0
20140909,23.757,23.795,23.689,23.747,15829,0
20140910,23.689,23.737,23.574,23.651,31679,0
20140911,23.66,23.699,23.612,23.679,15211,0
20140912,23.641,23.641,23.45,23.472,53837,0
20140915,23.458,23.545,23.42,23.449,48038,0
20140916,23.458,23.616,23.421,23.497,20761,0
20140917,23.458,23.574,23.362,23.468,48467,0
20140918,23.535,23.643,23.478,23.535,20863,0
20140919,23.574,23.622,23.5,23.535,18748,0
20140922,23.478,23.612,23.41,23.612,21348,0
20140923,23.66,23.708,23.458,23.593,35246,0
20140924,23.638,23.689,23.458,23.612,19799,0
20140925,23.564,23.612,23.545,23.593,7623,0
20140926,23.508,23.67,23.508,23.67,38615,0
20140929,23.733,23.929,23.733,23.929,13718,0
20140930,23.86,23.98,23.802,23.956,47450,0
20141001,23.959,23.959,23.841,23.851,4195,0
20141002,23.88,23.88,23.821,23.821,5899,0
20141003,23.88,23.88,23.704,23.733,28921,0
