Date,Open,High,Low,Close,Volume,OpenInt
20131018,5.41,5.58,5.41,5.58,20719,0
20131021,6,6,6,6,4477,0
20131022,6,6,6,6,10720,0
20131023,5.6,5.67,5.5,5.65,23450,0
20131024,5.58,5.6799,5.58,5.61,6139,0
20131025,5.69,5.7288,5.65,5.7288,13350,0
20131028,5.71,5.74,5.68,5.73,5838,0
20131029,5.724,5.74,5.721,5.74,3000,0
20131030,5.7399,5.75,5.7,5.7,5398,0
20131031,5.75,5.75,5.7,5.7,22220,0
20131101,5.66,5.7399,5.66,5.73,1862,0
20131104,5.66,5.7,5.66,5.6999,9190,0
20131105,5.65,5.739,5.65,5.726,2000,0
20131106,5.7399,5.74,5.69,5.7299,4020,0
20131107,5.74,5.74,5.689,5.7299,7966,0
20131108,5.72,5.74,5.72,5.728,1790,0
20131111,5.708,5.7666,5.708,5.7666,16790,0
20131112,5.75,5.77,5.7,5.77,4800,0
20131113,5.73,5.77,5.69,5.77,6365,0
20131114,5.77,5.78,5.77,5.774,1810,0
20131115,5.8,5.8001,5.7301,5.8,11497,0
20131118,5.75,5.7886,5.75,5.782,2700,0
20131119,5.81,5.81,5.805,5.81,1300,0
20131120,5.82,5.82,5.7999,5.8,2000,0
20131121,5.82,5.82,5.8199,5.8199,2200,0
20131122,5.801,5.83,5.8,5.8252,5180,0
20131125,5.8001,5.8001,5.74,5.75,23510,0
20131126,5.8,5.8,5.7999,5.8,6250,0
20131127,5.8,5.8,5.76,5.8,1950,0
20131129,5.76,5.83,5.76,5.8,4714,0
20131202,5.83,5.83,5.78,5.822,2947,0
20131203,5.781,5.83,5.75,5.83,6757,0
20131204,5.751,5.8,5.75,5.78,2770,0
20131205,5.76,5.8,5.76,5.8,4340,0
20131206,5.8,5.8,5.77,5.77,3650,0
20131209,5.77,5.82,5.76,5.82,13232,0
20131210,5.82,5.83,5.76,5.83,7928,0
20131211,5.82,5.83,5.76,5.83,8200,0
20131212,5.8299,5.84,5.773,5.84,7462,0
20131213,5.7544,5.89,5.7544,5.89,10438,0
20131216,5.77,5.9,5.7556,5.9,12657,0
20131217,5.801,5.91,5.801,5.85,13657,0
20131218,5.85,6,5.8375,5.94,33325,0
20131219,5.85,5.98,5.85,5.96,13757,0
20131220,5.96,5.96,5.76,5.76,30035,0
20131223,5.9,5.96,5.9,5.93,8250,0
20131224,5.96,5.99,5.93,5.93,3797,0
20131226,5.958,6,5.93,5.93,4609,0
20131227,6,6,5.92,5.92,6111,0
20131230,5.98,5.9899,5.92,5.95,2000,0
20131231,5.98,6,5.95,5.95,3754,0
20140102,5.94,5.95,5.94,5.95,2000,0
20140103,5.94,6.061,5.94,5.99,68186,0
20140106,6.05,6.21,5.95,6.09,81092,0
20140107,6.11,6.11,6.01,6.03,29432,0
20140108,6.05,6.05,6.01,6.0499,21466,0
20140109,6.05,6.05,6.01,6.0499,31704,0
20140110,6.09,6.09,6.05,6.05,13640,0
20140113,6.02,6.07,6.01,6.0452,15325,0
20140114,6.04,6.05,6.02,6.02,4660,0
20140115,6.02,6.03,6,6.0201,23181,0
20140116,6.03,6.03,6.01,6.0101,4583,0
20140117,6,6.02,5.99,6.005,6845,0
20140121,6.0099,6.05,6.0099,6.04,17310,0
20140122,6.04,6.04,6.02,6.029,4495,0
20140123,6.01,6.019,6,6.0155,10760,0
20140124,6.05,6.05,6,6,11655,0
20140127,6,6,5.96,5.96,13844,0
20140128,5.9701,5.99,5.97,5.9801,2900,0
20140129,5.97,6.01,5.97,6.0052,11291,0
20140130,5.97,5.9999,5.97,5.99,4200,0
20140131,5.97,5.972,5.96,5.971,6645,0
20140203,6.01,6.02,6,6,11906,0
20140204,6,6,5.99,5.999,8700,0
20140205,6.04,6.0406,6.0399,6.04,11200,0
20140206,6.02,6.02,5.98,6.013,10040,0
20140207,6,6.0099,5.9701,6.0099,3400,0
20140210,5.9989,5.9989,5.9745,5.99,3317,0
20140211,5.98,6,5.97,6,14835,0
20140212,5.9901,5.9901,5.96,5.96,2516,0
20140213,5.96,5.99,5.96,5.97,6930,0
20140214,5.99,5.99,5.8901,5.91,14597,0
20140218,5.89,5.92,5.87,5.89,14280,0
20140219,5.88,5.88,5.87,5.87,3173,0
20140220,5.87,5.92,5.85,5.87,14498,0
20140221,5.9199,5.9199,5.85,5.87,1737,0
20140224,5.85,5.87,5.79,5.79,16191,0
20140225,5.8299,5.8299,5.75,5.75,5174,0
20140226,5.76,5.76,4.88,5.1,25879,0
20140227,5.15,5.3499,4.9501,5.2,41319,0
20140228,5.247,5.247,4.95,5.0599,8550,0
20140303,4.96,5,4.72,5,28207,0
20140304,4.81,5.04,4.8,4.8801,11757,0
20140305,4.86,4.86,4.44,4.55,34345,0
20140306,4.65,4.98,4.6,4.83,40670,0
20140307,4.7899,4.85,4.5175,4.85,14343,0
20140310,4.85,4.86,4.75,4.75,5737,0
20140311,4.66,4.828,4.66,4.74,6400,0
20140312,4.818,4.818,4.76,4.76,2443,0
20140313,4.73,4.75,4.5238,4.72,7315,0
20140314,4.74,5.6,4.74,5.19,45704,0
20140317,5.24,5.26,5.2,5.26,33063,0
20140318,5.25,6.05,5.21,6.05,33679,0
20140319,6,6.98,5.6,6.18,76438,0
20140320,6.2,6.25,5.7705,6.25,40068,0
20140321,6.25,6.25,5.65,5.65,37935,0
20140324,5.989,5.989,5.6899,5.75,6820,0
20140325,5.58,5.98,5.58,5.87,5976,0
20140326,6,6,5.78,5.81,33500,0
20140327,5.99,6,5.5,5.68,44116,0
20140328,6,6,5.7172,5.84,11575,0
20140331,5.94,5.94,5.78,5.79,12188,0
20140401,5.8,5.8,5.66,5.75,4975,0
20140402,5.94,5.94,5.639,5.75,7978,0
20140403,5.78,5.78,5.65,5.71,26425,0
20140404,5.65,5.72,5.65,5.72,7125,0
20140407,5.66,5.92,5.66,5.7,37989,0
20140408,5.87,5.87,5.7101,5.81,3391,0
20140409,5.81,5.81,5.81,5.81,1080,0
20140410,5.82,5.82,5.8134,5.8134,1769,0
20140411,5.71,5.75,5.7,5.74,23915,0
20140414,5.6601,5.74,5.6601,5.71,2325,0
20140415,5.66,5.739,5.66,5.72,6905,0
20140416,5.75,5.8,5.7,5.73,32228,0
20140417,5.72,5.75,5.72,5.7499,16460,0
20140421,5.7101,5.77,5.7101,5.77,400,0
20140422,5.75,5.82,5.67,5.72,27060,0
20140423,5.68,5.76,5.68,5.75,3700,0
20140424,5.67,5.75,5.67,5.7499,8606,0
20140425,5.7,5.7201,5.66,5.72,4733,0
20140428,5.82,5.82,5.74,5.75,4700,0
20140429,5.75,5.7501,5.66,5.66,12745,0
20140430,5.72,5.7499,5.72,5.72,2824,0
20140501,5.7,5.7,5.6601,5.7,6000,0
20140502,5.7,5.74,5.6501,5.6999,4480,0
20140505,5.65,5.72,5.65,5.69,5397,0
20140506,5.65,5.68,5.3,5.4,27818,0
20140507,5.4,5.53,5.4,5.4799,1813,0
20140508,5.13,5.489,5.13,5.3499,21926,0
20140509,5.3,5.36,5.21,5.35,16157,0
20140512,5.29,5.29,4.9,4.9599,28113,0
20140513,5.03,5.39,5.0101,5.3,36249,0
20140514,5.4,5.48,5.35,5.48,6902,0
20140515,5.31,5.4,5.25,5.3899,15298,0
20140516,5.41,5.43,5.333,5.4183,12603,0
20140519,5.42,5.42,5.38,5.39,3583,0
20140520,5.38,5.41,5.35,5.41,7334,0
20140521,5.41,5.45,5.4,5.45,22549,0
20140522,5.4332,5.4464,5.4001,5.41,4466,0
20140523,5.41,5.42,5.35,5.4,8405,0
20140527,5.4,5.4,5.2701,5.3099,11195,0
20140528,5.34,5.34,5.23,5.3,10550,0
20140529,5.29,5.29,5.21,5.2597,6100,0
20140530,5.26,5.42,5.22,5.42,23278,0
20140602,5.41,5.41,5.07,5.18,5343,0
20140603,5.27,5.35,5.27,5.3462,4817,0
20140604,5.34,5.35,5.34,5.34,4835,0
20140605,5.354,5.354,5.2401,5.34,5700,0
20140606,5.34,5.34,5.304,5.3399,4600,0
20140609,5.4,5.4,5.311,5.3299,7524,0
20140610,5.33,5.33,5.3,5.33,8200,0
20140611,5.33,5.34,5.3,5.3199,7413,0
20140612,5.3201,5.34,5.3201,5.34,9554,0
20140613,5.34,5.35,5.33,5.35,6295,0
20140616,5.35,5.36,5.33,5.35,10635,0
20140617,5.35,5.35,5.33,5.35,3383,0
20140618,5.36,5.46,5.35,5.37,7014,0
20140619,5.31,5.3699,5.17,5.3,18966,0
20140620,5.32,5.33,5.15,5.25,16360,0
20140623,5.28,5.3,5.25,5.25,8882,0
20140624,5.29,5.29,5.13,5.2499,22210,0
20140625,5.26,5.28,5.1,5.24,18382,0
20140626,5.3,5.39,5.273,5.39,14709,0
20140627,5.35,5.4,5.24,5.24,20738,0
