Date,Open,High,Low,Close,Volume,OpenInt
20110729,27.378,27.576,26.453,27.322,2330071,0
20110801,29.626,30.164,26.727,28.01,3339141,0
20110802,28.218,28.218,25.915,26.217,5939122,0
20110803,25.971,26.415,24.318,25.112,3034216,0
20110804,24.932,25.017,23.705,24.102,2496349,0
20110805,25.961,25.971,24.177,25.375,1949094,0
20110808,23.809,25.027,23.61,24.272,1744701,0
20110809,25.065,26.434,24.318,25.906,1873315,0
20110810,26.217,26.916,25.375,25.848,1500681,0
20110811,26.301,26.396,25.311,25.717,971631,0
20110812,25.763,25.971,24.876,25.122,736859,0
20110815,25.509,25.971,24.838,25.15,370126,0
20110816,25.017,25.763,24.696,25.698,447754,0
20110817,25.896,26.207,25.593,26.113,566457,0
20110818,25.528,25.961,24.951,25.385,599584,0
20110819,25.102,25.877,24.083,24.337,920940,0
20110822,25.338,25.347,23.799,24.233,480220,0
20110823,24.564,25.027,23.723,24.601,739382,0
20110824,24.412,24.961,24.262,24.867,394882,0
20110825,24.988,25.027,24.083,24.743,427491,0
20110826,24.743,24.819,24.375,24.819,285494,0
20110829,24.574,24.923,24.129,24.743,646508,0
20110830,24.385,25.48,24.366,25.008,414908,0
20110831,25.244,25.244,24.48,24.876,553542,0
20110901,24.753,26.396,24.564,25.395,1782276,0
20110902,25.301,26.141,25.027,25.499,898505,0
20110906,24.309,25.727,24.045,25.518,1608041,0
20110907,25.574,25.772,25.15,25.338,755918,0
20110908,24.932,25.216,24.432,24.554,763838,0
20110909,24.507,24.592,23.61,23.705,831022,0
20110912,23.696,24.375,23.61,23.78,496921,0
20110913,23.93,24.272,23.705,23.884,370098,0
20110914,23.78,24.432,23.742,24.291,624433,0
20110915,24.366,24.79,24.177,24.601,463381,0
20110916,24.715,25.433,24.366,25.366,679987,0
20110919,24.941,26.575,24.678,25.943,856248,0
20110920,26.056,27.293,25.593,26.424,1155979,0
20110921,26.679,27.284,26.443,26.727,821386,0
20110922,25.13,26.321,24.507,25.801,1087835,0
20110923,25.801,26.85,25.443,26.67,611346,0
20110926,26.896,27.719,26.736,27.559,1052746,0
20110927,27.946,28.19,26.85,27.293,857362,0
20110928,27.198,27.511,26.556,27.143,624682,0
20110929,27.576,27.766,25.651,26.49,680240,0
20110930,26.198,26.757,25.182,26.159,2457797,0
20111003,25.877,26.274,24.809,25.112,782953,0
20111004,24.79,26.548,24.366,26.538,660259,0
20111005,26.67,26.954,26,26.84,625324,0
20111006,26.85,27.114,25.952,26.67,534036,0
20111007,26.793,26.906,25.375,25.49,487760,0
20111010,25.971,26.33,25.065,25.574,679524,0
20111011,25.641,25.924,25.375,25.443,331782,0
20111012,25.509,25.896,25.375,25.632,343228,0
20111013,25.584,26.254,25.499,26.075,274624,0
20111014,26.349,26.783,25.688,26.462,433762,0
20111017,26.585,26.67,25.688,25.971,285603,0
20111018,26.019,26.15,25.433,25.877,422695,0
20111019,26,26.15,25.632,26.066,336366,0
