Date,Open,High,Low,Close,Volume,OpenInt
20130627,10.987,12.432,10.861,11.401,987182,0
20130628,11.409,11.948,11.022,11.653,129133,0
20130701,12.104,12.143,11.564,11.941,48127,0
20130702,12.289,12.289,11.141,11.228,33045,0
20130703,11.343,11.554,11.228,11.299,48001,0
20130705,11.294,11.353,11.035,11.169,67914,0
20130708,11.083,11.314,11.083,11.112,30012,0
20130709,11.044,11.275,10.842,11.275,51497,0
20130710,11.353,11.419,11.275,11.324,5812,0
20130711,12.027,12.335,11.536,12.124,40675,0
20130712,12.529,12.605,12.094,12.192,25327,0
20130715,12.192,12.289,12.085,12.289,15736,0
20130716,12.335,12.519,11.806,12.519,37449,0
20130717,12.508,12.508,11.277,12.153,43602,0
20130718,12.172,12.172,11.902,12.047,43166,0
20130719,12.085,12.089,11.672,11.815,96147,0
20130722,12.289,13.464,12.047,12.432,136911,0
20130723,12.509,12.721,12.441,12.625,50916,0
20130724,12.529,13.53,12.529,13.213,49819,0
20130725,13.782,13.782,13.155,13.733,61865,0
20130726,13.8,13.8,13.02,13.55,82833,0
20130729,13.723,14.957,13.108,13.502,258858,0
20130730,13.54,13.922,12.963,13.135,42401,0
20130731,13.704,13.954,12.721,13.108,28321,0
20130801,13.367,13.367,12.529,12.913,48391,0
20130802,12.913,14.07,12.769,13.53,130729,0
20130805,13.27,13.588,13.01,13.108,41248,0
20130806,13.082,13.339,13.03,13.319,9249,0
20130807,13.3,13.3,13.01,13.01,10632,0
20130808,13.473,13.704,12.769,13.088,24622,0
20130809,13.357,13.493,12.769,13.108,32177,0
20130812,13.145,13.329,12.539,13.108,6503,0
20130813,13.078,13.464,13.078,13.367,12655,0
20130814,13.733,13.733,13.108,13.25,26321,0
20130815,13.116,13.454,13.01,13.454,46916,0
20130816,13.493,13.713,13.01,13.493,27548,0
20130819,13.03,13.675,13.03,13.376,48929,0
20130820,13.348,13.733,13.01,13.493,23963,0
20130821,13.26,13.723,12.529,13.714,19783,0
20130822,13.637,13.782,13.31,13.31,16742,0
20130823,13.655,13.685,13.493,13.685,29347,0
20130826,13.55,13.829,13.502,13.502,15519,0
20130827,13.493,13.493,12.595,13.039,47179,0
20130828,12.886,12.972,12.172,12.307,58607,0
20130829,12.335,12.529,11.044,12.027,144511,0
20130830,12.235,12.235,11.808,11.875,40322,0
20130903,12.239,12.326,11.469,11.672,88571,0
20130904,11.613,12.933,11.613,12.48,30607,0
20130905,12.326,12.519,12.094,12.104,21887,0
20130906,12.76,12.913,12.124,12.229,8870,0
20130909,12.22,12.866,12.162,12.577,39687,0
20130910,12.778,13.395,12.182,12.721,46357,0
20130911,12.567,13.31,12.076,12.644,23452,0
20130912,12.249,13.048,12.162,12.798,55783,0
20130913,12.432,13.357,12.394,13.001,27421,0
20130916,13.088,13.753,12.88,13.078,58979,0
20130917,13.241,13.598,12.894,12.894,19833,0
20130918,13.165,13.29,12.828,12.903,32122,0
20130919,12.981,13.464,12.847,13.319,41614,0
20130920,13.203,13.348,12.047,12.047,99287,0
20130923,12.374,13.348,12.162,13.155,66272,0
20130924,13.145,13.31,12.644,13.068,27912,0
20130925,12.673,13.203,12.605,12.963,51052,0
20130926,12.808,13.116,12.539,13.078,59239,0
20130927,13.088,13.27,12.769,12.798,78861,0
20130930,12.982,13.497,12.672,13.235,646024,0
20131001,13.078,13.723,12.991,13.483,32996,0
20131002,13.445,13.445,13.135,13.203,57174,0
20131003,13.048,13.357,12.963,13.194,16083,0
20131004,13.155,13.58,13.116,13.223,28017,0
20131007,13.25,13.54,12.991,13.233,13696,0
20131008,13.233,13.415,12.913,13.001,26460,0
20131009,13.02,13.348,12.866,13.155,13594,0
20131010,13.175,13.598,13.175,13.588,69314,0
20131011,13.655,14.456,13.502,14.311,23242,0
20131014,14.34,14.524,13.964,14.36,58938,0
20131015,14.37,14.407,13.974,14.205,32479,0
20131016,14.311,14.311,14.051,14.109,20441,0
20131017,14.099,14.215,14.003,14.099,20573,0
20131018,14.013,14.215,13.753,14.003,63609,0
20131021,14.06,14.196,13.888,13.974,9131,0
20131022,14.042,14.07,13.27,13.357,78342,0
20131023,13.25,13.858,13.155,13.502,62880,0
20131024,13.618,13.743,13.445,13.733,17641,0
20131025,13.772,13.907,13.339,13.704,16395,0
20131028,13.984,13.984,13.493,13.868,15979,0
20131029,13.849,14.08,13.473,13.819,33723,0
20131030,13.782,14.032,13.367,13.685,25941,0
20131031,13.837,14.438,13.643,14.342,30498,0
20131101,14.07,14.291,13.782,13.878,26356,0
20131104,13.945,14.456,13.945,14.215,21997,0
20131105,14.07,14.466,14.003,14.245,16706,0
20131106,14.157,14.34,13.685,14.235,14423,0
20131107,14.023,14.264,13.888,14.109,12037,0
20131108,14.176,14.601,13.685,14.264,8631,0
20131111,14.282,14.282,13.695,13.772,22931,0
20131112,13.685,13.782,13.685,13.782,1764,0
20131113,13.675,14.407,13.493,14.38,9650,0
20131114,13.598,14.264,13.598,14.138,43685,0
20131115,14.09,14.35,13.993,14.166,6640,0
20131118,13.897,14.119,13.675,13.974,87577,0
20131119,13.974,14.254,13.839,14.166,28535,0
20131120,14.099,14.282,13.974,13.974,7367,0
20131121,14.099,14.311,13.936,14.205,11700,0
20131122,14.196,14.273,14.08,14.273,14528,0
20131125,14.36,14.36,14.215,14.225,10415,0
20131126,14.311,14.591,14.245,14.456,33618,0
20131127,14.543,14.919,14.35,14.919,20027,0
20131129,14.964,16.459,14.964,15.439,5867,0
20131202,15.217,15.421,15.054,15.411,11634,0
20131203,15.331,16.594,15.215,15.411,7313,0
20131204,16.021,16.021,15.245,15.487,38310,0
20131205,15.537,15.613,15.497,15.537,5561,0
20131206,15.712,16.507,15.566,16.06,18879,0
20131209,16.119,16.343,15.848,16.313,15963,0
20131210,16.216,17.08,16.158,16.158,51846,0
20131211,16.197,16.604,15.867,16.012,25786,0
20131212,15.974,16.478,15.245,15.371,50773,0
20131213,15.477,16.711,14.895,15.197,46241,0
20131216,14.954,15.954,14.954,15.712,11945,0
20131217,16.498,16.498,15.594,15.886,13491,0
20131218,15.205,16.294,15.205,15.788,22656,0
20131219,15.275,16.284,15.177,15.391,84263,0
20131220,15.449,16.294,15.361,16.264,52695,0
20131223,16.167,16.313,15.788,16.254,24928,0
20131224,16.323,17.478,16.003,16.498,20853,0
20131226,17.362,17.362,16.294,16.44,20494,0
20131227,16.507,16.75,15.245,16.021,16890,0
20131230,16.216,17.196,15.828,16.624,7106,0
20131231,16.711,17.352,16.274,16.556,39237,0
20140102,16.39,16.925,15.857,16.1,15816,0
