Date,Open,High,Low,Close,Volume,OpenInt
20111117,14.559,14.569,14.133,14.202,8857,0
20111118,14.49,14.49,14.202,14.271,3597,0
20111121,13.974,13.984,13.419,13.528,8359,0
20111122,13.558,13.577,13.201,13.349,36534,0
20111123,12.864,13.082,12.745,12.785,12931,0
20111125,12.835,12.835,12.587,12.587,6362,0
20111128,12.884,12.963,12.686,12.696,5321,0
20111129,12.636,12.845,12.636,12.825,2784,0
20111130,13.23,13.23,13.022,13.23,43277,0
20111201,13.349,13.369,13.25,13.369,16194,0
20111202,13.736,13.825,13.667,13.716,6831,0
20111205,13.964,13.964,13.756,13.756,3791,0
20111206,13.528,13.607,13.528,13.607,5777,0
20111207,13.647,13.667,13.379,13.667,9102,0
20111208,13.429,13.429,13.329,13.329,2522,0
20111209,13.617,13.617,13.349,13.508,4954,0
20111212,13.072,13.359,13.072,13.27,7720,0
20111213,13.468,13.468,13.26,13.26,3975,0
20111214,12.943,12.943,12.785,12.785,1796,0
20111215,12.943,12.943,12.943,12.943,202,0
20111216,12.835,12.835,12.755,12.835,605,0
20111219,12.785,12.785,12.686,12.686,2119,0
20111220,13.002,13.092,12.894,13.082,1519,0
20111221,13.101,13.101,12.716,12.765,1823,0
20111222,12.755,12.982,12.755,12.982,3885,0
20111223,13.062,13.082,12.992,12.992,1168,0
20111227,13.002,13.002,13.002,13.002,1009,0
20111228,12.894,12.894,12.894,12.894,3027,0
20111229,12.785,12.884,12.755,12.835,1830,0
20111230,12.963,13.111,12.963,12.982,303,0
20120103,13.22,13.31,13.161,13.171,6659,0
20120104,13.092,13.111,13.032,13.111,706,0
20120105,12.973,13.052,12.953,13.052,3033,0
20120106,12.755,12.884,12.636,12.636,2129,0
20120109,12.636,12.636,12.389,12.458,3733,0
20120112,12.933,12.943,12.933,12.943,504,0
20120113,12.894,13.042,12.894,12.963,1499,0
20120117,13.121,13.161,13.121,13.161,202,0
20120118,13.23,13.23,13.22,13.22,1715,0
20120123,13.617,13.617,13.508,13.508,303,0
20120124,13.399,13.429,13.389,13.429,605,0
20120125,13.389,13.468,13.389,13.468,1274,0
20120126,13.379,13.439,13.379,13.379,403,0
20120127,13.627,14.152,13.379,14.073,16341,0
20120130,14.123,14.331,13.974,14.152,33647,0
20120131,14.45,14.569,14.123,14.123,58809,0
20120201,14.559,14.559,14.321,14.46,126363,0
20120202,14.668,14.945,14.371,14.757,177952,0
20120203,15.361,15.361,15.014,15.084,212891,0
20120206,15.113,15.113,14.708,14.817,143231,0
20120207,14.728,14.817,14.519,14.767,55136,0
20120208,14.965,14.984,14.728,14.915,20361,0
20120209,15.163,15.163,14.728,14.807,35198,0
20120210,14.668,14.945,14.619,14.827,83256,0
20120213,15.074,15.857,14.876,15.857,104611,0
20120214,15.064,15.163,14.925,15.064,41089,0
20120215,14.994,15.034,14.728,14.837,54337,0
20120216,14.837,15.004,14.638,14.945,27586,0
20120217,14.886,14.886,14.688,14.777,24060,0
20120221,14.728,14.915,14.599,14.767,20022,0
20120222,14.718,14.718,14.509,14.549,15453,0
20120223,14.648,14.737,14.47,14.737,19332,0
20120224,14.856,14.866,14.777,14.837,24796,0
20120227,14.767,14.905,14.698,14.905,3701,0
20120228,14.984,15.441,14.984,15.351,37212,0
20120229,15.322,15.331,15.024,15.103,11319,0
20120301,15.103,15.212,14.935,15.212,14864,0
20120302,15.183,15.48,15.183,15.371,43827,0
20120305,15.381,15.381,14.994,15.014,23458,0
20120306,14.866,14.876,14.668,14.718,19298,0
20120307,14.847,14.905,14.718,14.856,17053,0
20120308,14.984,15.113,14.876,15.093,17258,0
20120309,14.955,15.074,14.955,15.044,4153,0
20120312,15.113,15.242,14.915,14.994,9198,0
20120313,15.024,15.123,14.945,15.123,18574,0
20120314,14.915,14.915,14.599,14.708,19804,0
20120315,14.737,14.737,14.609,14.678,35861,0
20120316,14.698,15.024,14.698,15.024,30324,0
20120319,14.718,14.974,14.718,14.925,66262,0
20120320,14.797,14.797,14.569,14.787,28895,0
20120321,15.093,15.143,14.905,15.004,36361,0
20120322,15.103,15.222,15.084,15.183,47461,0
20120323,15.252,15.252,15.084,15.173,18235,0
20120326,15.143,15.262,15.014,15.113,58519,0
20120327,15.232,15.331,15.024,15.212,44057,0
20120328,15.183,15.203,14.965,15.054,23374,0
20120329,15.143,15.173,14.974,15.173,22533,0
20120330,15.262,15.349,15.163,15.252,17070,0
20120402,15.133,15.361,15.133,15.302,49849,0
20120403,15.312,15.351,15.064,15.103,34927,0
20120404,15.084,15.084,14.847,14.866,36152,0
