Date,Open,High,Low,Close,Volume,OpenInt
20110323,28.915,29.253,28.878,29.215,3469,0
20110324,29.205,29.35,29.176,29.311,3559,0
20110325,29.418,29.745,29.418,29.629,10072,0
20110328,29.629,29.697,29.581,29.62,17044,0
20110329,29.755,29.87,29.725,29.87,13725,0
20110330,29.938,29.938,29.812,29.88,11137,0
20110331,29.93,30.037,29.93,30.037,34866,0
20110401,30.122,30.448,30.122,30.237,43113,0
20110404,30.333,30.371,30.237,30.342,34377,0
20110405,30.525,30.709,30.506,30.515,25675,0
20110406,30.621,30.699,30.496,30.603,14539,0
20110407,30.641,30.651,30.274,30.333,9907,0
20110408,30.38,30.38,29.919,30.006,22142,0
20110411,30.074,30.074,29.725,29.812,9624,0
20110412,29.764,29.764,29.534,29.62,6970,0
20110413,29.639,29.677,29.418,29.494,15625,0
20110414,29.408,29.928,29.408,29.909,12843,0
20110415,29.88,30.064,29.832,30.044,4703,0
20110418,29.649,29.783,29.62,29.735,4658,0
20110419,29.852,29.852,29.649,29.822,4066,0
20110420,30.15,30.227,30.093,30.16,5507,0
20110421,30.227,30.246,30.074,30.217,6270,0
20110425,30.074,30.074,29.87,29.976,5158,0
20110426,29.966,30.535,29.966,30.409,38026,0
20110427,30.361,30.573,30.361,30.573,2250,0
20110428,30.564,30.631,30.418,30.515,3924,0
20110429,30.714,30.878,30.636,30.821,3466,0
20110502,31.103,31.103,30.179,30.198,144368,0
20110503,30.074,30.074,29.764,29.9,185410,0
20110504,29.909,30.227,29.803,29.803,175144,0
20110505,29.292,29.793,29.233,29.494,61826,0
20110506,29.774,29.832,29.61,29.735,3714,0
20110509,29.706,29.957,29.706,29.957,8804,0
20110510,30.198,30.515,30.102,30.515,11536,0
20110511,30.39,30.409,30.17,30.294,2741,0
20110512,30.044,30.834,30.044,30.796,3593,0
20110513,31.065,31.065,30.67,30.767,27339,0
20110516,30.593,30.844,30.593,30.699,3009,0
20110517,30.457,30.689,30.38,30.689,5154,0
20110518,30.796,30.89,30.777,30.844,34917,0
20110519,31.046,31.046,30.621,30.747,1455,0
20110523,30.246,30.689,30.237,30.67,11562,0
20110524,30.613,30.613,30.38,30.487,1477,0
20110525,30.323,30.777,30.323,30.777,2183,0
20110526,31.094,31.249,31.094,31.239,1837,0
20110527,31.445,31.773,31.436,31.695,6454,0
20110531,32.041,32.049,31.789,31.933,6240,0
20110601,32,32,31.403,31.403,2457,0
20110602,31.181,31.48,31.123,31.132,1298,0
20110603,30.767,30.767,30.593,30.621,7566,0
20110606,30.67,30.67,30.39,30.39,1972,0
20110607,30.587,30.587,30.441,30.441,310,0
20110608,30.287,30.287,30.028,30.028,1189,0
20110609,30.22,30.297,30.22,30.287,1703,0
20110610,29.786,30.009,29.748,29.758,9410,0
20110613,29.852,29.88,29.774,29.774,916,0
20110614,30.135,30.558,30.125,30.558,8092,0
20110615,30.287,30.461,30.24,30.24,2593,0
20110616,30.441,30.441,30.23,30.24,2691,0
20110617,30.635,30.722,30.549,30.606,2258,0
20110620,30.529,30.673,30.432,30.673,1965,0
20110621,30.943,31.368,30.885,31.349,174435,0
20110622,31.185,31.185,31.146,31.146,2276,0
20110623,30.713,30.8,30.144,30.8,2973,0
20110624,30.809,30.809,30.761,30.761,933,0
20110627,31.031,31.031,30.77,30.933,20925,0
20110628,30.972,31.175,30.972,31.155,11436,0
20110629,31.339,31.427,31.291,31.427,3243,0
20110630,31.527,31.527,31.421,31.441,3961,0
20110701,31.301,31.57,31.301,31.561,2849,0
20110705,31.695,31.715,31.686,31.686,677,0
20110706,31.657,31.657,31.541,31.628,2685,0
20110707,32.015,32.111,31.918,31.967,1644,0
20110708,31.465,31.947,31.465,31.947,1953,0
