Date,Open,High,Low,Close,Volume,OpenInt
20140529,25.855,25.855,25.268,25.845,95163,0
20140530,23.894,25.875,23.894,25.875,19083,0
20140602,25.875,25.984,25.396,25.974,33458,0
20140603,25.885,26.133,25.885,25.935,36028,0
20140604,26.083,26.133,25.864,26.103,13797,0
20140605,26.153,26.153,26.014,26.083,35749,0
20140606,26.133,26.133,26.024,26.068,16604,0
20140609,26.024,26.033,25.386,26.033,8104,0
20140610,26.024,26.083,25.596,26.083,15670,0
20140611,25.984,26.083,25.845,25.984,18444,0
20140612,25.984,25.984,25.108,25.895,37370,0
20140613,26.083,26.243,25.636,26.073,43348,0
20140616,26.133,26.383,25.656,26.383,168501,0
20140617,26.482,26.482,25.805,26.283,38112,0
20140618,26.383,26.383,25.585,26.303,35502,0
20140619,25.934,26.921,25.854,26.323,61252,0
20140620,26.413,26.413,25.236,25.236,143689,0
20140623,25.625,25.954,24.977,25.814,42233,0
20140624,24.957,26.173,24.957,25.894,43682,0
20140625,25.725,26.093,25.196,25.974,29930,0
20140626,25.834,26.004,24.887,25.894,30345,0
20140627,25.794,26.024,25.425,25.425,1339523,0
20140630,25.675,25.675,24.518,25.126,50554,0
20140701,25.326,25.326,24.922,25.286,46149,0
20140702,25.126,25.395,25.126,25.266,42625,0
20140703,25.306,25.306,24.947,25.067,23602,0
20140707,24.827,25.176,24.438,24.757,34948,0
20140708,24.677,24.967,24.129,24.379,25359,0
20140709,24.458,24.827,24.363,24.418,9045,0
20140710,24.319,24.518,24.309,24.428,17760,0
20140711,24.428,24.628,23.999,24.229,28140,0
20140714,24.399,24.438,24.129,24.239,25537,0
20140715,24.229,24.269,23.98,24.009,22887,0
20140716,24.089,24.428,23.999,24.199,18883,0
20140717,24.389,24.389,23.999,24.079,29344,0
20140718,24.179,24.408,24.029,24.119,36700,0
20140721,24.129,24.129,23.182,23.9,112188,0
20140722,24.079,24.319,23.99,24.189,21973,0
20140723,24.229,24.468,24.029,24.259,12490,0
20140724,24.299,24.927,24.129,24.189,19201,0
20140725,24.229,24.578,23.98,24.109,18078,0
20140728,24.189,24.618,23.93,24.079,29598,0
20140729,24.937,25.395,23.99,24.219,25932,0
20140730,24.179,24.907,24.099,24.279,21825,0
20140731,22.315,24.069,19.942,23.75,79764,0
20140801,23.83,25.067,23.83,24.189,25298,0
20140804,24.219,24.697,23.681,23.711,36650,0
20140805,23.73,23.86,23.631,23.701,26184,0
20140806,23.73,24.807,23.681,24.099,26776,0
20140807,23.96,24.229,23.915,23.95,9208,0
20140808,23.93,24.817,23.84,24.229,34115,0
20140811,24.189,24.927,21.261,24.767,17916,0
20140812,24.677,25.017,24.677,24.917,56253,0
20140813,25.017,25.425,24.937,25.216,27409,0
20140814,25.106,25.515,25.106,25.375,17273,0
20140815,25.057,25.814,25.057,25.665,24695,0
20140818,25.874,25.874,25.405,25.505,10753,0
20140819,25.555,25.924,25.525,25.804,36031,0
20140820,25.675,25.924,25.485,25.794,110200,0
20140821,25.814,25.814,25.435,25.745,9293,0
20140822,25.645,26.033,25.645,25.884,21583,0
20140825,26.073,27.17,26.033,26.981,63082,0
20140826,27.17,27.17,26.532,27.011,145156,0
20140827,27.17,27.21,26.672,27.121,31624,0
20140828,26.931,27.151,26.781,26.931,15341,0
20140829,26.961,27.131,25.884,27.061,20372,0
20140902,27.131,27.131,26.695,26.971,35849,0
20140903,26.771,27.091,26.771,26.911,12521,0
20140904,27.021,27.021,26.632,26.751,12929,0
20140905,26.711,26.971,26.572,26.821,12232,0
20140908,26.223,27.111,26.214,27.001,46248,0
20140909,27.111,27.121,26.911,26.981,48933,0
20140910,27.051,27.419,26.921,27.37,46928,0
20140911,27.22,27.419,27.18,27.379,42379,0
20140912,27.419,27.419,27.141,27.19,30505,0
20140915,26.921,27.27,26.133,26.881,37529,0
20140916,26.871,27.21,26.617,27.041,32592,0
20140917,27.38,27.41,26.811,27.051,31849,0
20140918,27.091,27.3,26.142,26.511,47672,0
20140919,26.402,27.131,24.764,25.084,168851,0
20140922,25.163,25.303,24.964,25.024,54553,0
20140923,24.844,26.152,24.834,24.894,50470,0
20140924,25.163,25.313,24.77,25.094,42029,0
20140925,25.094,26.062,24.819,25.503,47762,0
20140926,25.533,26.022,25.483,25.763,15483,0
20140929,26.172,26.561,25.613,26.012,27293,0
20140930,25.922,26.092,25.543,25.713,47495,0
20141001,25.563,25.962,25.513,25.832,30736,0
20141002,25.952,26.382,25.693,25.922,18184,0
20141003,26.102,26.561,25.543,26.382,24680,0
20141006,26.382,26.871,26.292,26.661,11835,0
20141007,26.412,26.541,25.932,25.942,9632,0
20141008,26.212,26.936,25.603,26.861,24157,0
20141009,26.731,26.731,25.812,25.872,14997,0
20141010,25.812,26.352,25.812,26.082,13833,0
20141013,26.072,26.711,26.072,26.252,18280,0
20141014,26.661,26.911,26.471,26.871,40135,0
20141015,26.521,26.901,25.663,26.571,28286,0
20141016,26.162,27.151,25.564,25.872,45598,0
20141017,26.252,26.392,25.693,26.282,19736,0
20141020,26.651,26.651,25.822,26.162,17985,0
20141021,26.352,26.741,26.192,26.491,29533,0
20141022,26.452,26.721,26.272,26.392,13416,0
20141023,26.372,26.372,25.897,26.272,15349,0
20141024,26.432,26.754,26.116,26.481,23792,0
20141027,26.462,26.911,26.072,26.132,13105,0
20141028,26.112,27.151,26.112,27.151,17414,0
20141029,26.462,27.041,26.363,26.981,18895,0
20141030,26.639,27.21,26.639,27.2,18912,0
20141031,27.038,27.21,26.871,27.151,29081,0
20141103,27.091,27.151,26.911,27.051,25126,0
20141104,26.911,27.091,26.911,26.941,15889,0
20141105,27.051,27.151,26.941,27.111,18653,0
20141106,27.21,27.3,27.111,27.28,94837,0
20141107,27.28,27.36,27.101,27.141,88779,0
20141110,27.28,27.37,27.16,27.37,62613,0
20141111,27.36,27.84,27.36,27.78,39689,0
20141112,27.66,27.959,27.46,27.949,30102,0
20141113,27.959,29.038,27.84,28.578,19363,0
20141114,28.529,28.529,28.159,28.269,11261,0
20141117,28.379,28.379,27.59,27.62,14053,0
20141118,27.77,27.889,27.131,27.47,24763,0
20141119,27.27,28.389,26.771,27.63,16228,0
20141120,27.47,28.109,27.19,27.56,14793,0
20141121,27.959,28.059,27.27,27.58,11610,0
20141124,27.56,27.959,27.51,27.959,10076,0
20141125,27.74,27.959,27.47,27.52,5794,0
