Date,Open,High,Low,Close,Volume,OpenInt
20110621,0.73,0.78,0.73,0.78,15300,0
20110622,0.8,0.8,0.76,0.79,760100,0
20110623,0.85,0.85,0.83,0.83,1672,0
20110624,0.83,0.83,0.83,0.83,500,0
20110630,0.85,0.85,0.85,0.85,100,0
20110711,0.75,0.75,0.75,0.75,25000,0
20110713,0.76,0.76,0.76,0.76,5000,0
20110726,0.75,0.75,0.75,0.75,15000,0
20110727,0.75,0.75,0.75,0.75,25000,0
20110801,0.85,0.85,0.85,0.85,2000,0
20110802,0.61,0.78,0.6,0.78,750,0
20110901,0.74,0.75,0.74,0.75,42500,0
20111007,0.64,0.64,0.64,0.64,500,0
20111010,0.6,0.66,0.5,0.66,109600,0
20111020,0.52,0.66,0.5,0.66,7150,0
20111026,0.5,0.68,0.5,0.68,6350,0
20111228,0.5,0.58,0.5,0.58,1500,0
20120227,0.59,0.59,0.59,0.59,1000,0
20120228,0.599,0.599,0.599,0.599,1000,0
20120305,0.55,0.55,0.55,0.55,20000,0
20120306,0.55,0.55,0.55,0.55,1000,0
20120307,0.5,0.55,0.5,0.55,12200,0
20120313,0.49,0.53,0.49,0.53,6200,0
20120316,0.53,0.53,0.53,0.53,6200,0
20120320,0.5,0.55,0.5,0.55,5250,0
20120328,0.51,0.51,0.49,0.49,1000,0
20120402,0.49,0.5,0.45,0.45,22300,0
20120403,0.48,0.5,0.48,0.49,23550,0
20120405,0.41,0.47,0.41,0.47,12450,0
20120427,0.44,0.45,0.44,0.44,5300,0
20120430,0.45,0.45,0.45,0.45,1000,0
20120504,0.39,0.52,0.39,0.52,28500,0
20120524,0.45,0.45,0.45,0.45,1000,0
20120525,0.48,0.54,0.48,0.4899,17000,0
20120706,0.27,0.27,0.27,0.27,200,0
20120709,0.3,0.3,0.3,0.3,10000,0
20120712,0.28,0.28,0.25,0.27,107100,0
20120713,0.27,0.27,0.27,0.27,5833,0
20120716,0.27,0.27,0.25,0.27,41100,0
20120723,0.35,0.35,0.35,0.35,800,0
20120724,0.22,0.3,0.22,0.3,75150,0
20120731,0.29,0.3,0.29,0.3,10000,0
20120921,0.3,0.3,0.3,0.3,1000,0
20120927,0.25,0.31,0.25,0.31,6100,0
20121010,0.32,0.32,0.3,0.3,35800,0
20121015,0.3,0.3,0.3,0.3,20000,0
20121107,0.22,0.2436,0.22,0.2436,30200,0
20121108,0.24,0.4174,0.24,0.38,596300,0
20121109,0.4,0.41,0.3999,0.4,95900,0
20121112,0.4,0.4,0.4,0.4,27000,0
20121113,0.4,0.4,0.3288,0.39,11100,0
20121116,0.35,0.4,0.35,0.4,9200,0
20121120,0.4,0.44,0.38,0.42,209674,0
20121121,0.44,0.44,0.43,0.4399,106600,0
20121123,0.44,0.45,0.44,0.45,13131,0
20121126,0.45,0.45,0.42,0.435,53600,0
20121127,0.45,0.45,0.41,0.45,123400,0
20121128,0.42,0.45,0.42,0.45,4800,0
20121129,0.47,0.63,0.47,0.55,291000,0
20121130,0.57,0.63,0.5196,0.62,86100,0
20121203,0.6,0.6,0.5999,0.6,42200,0
20121204,0.6,0.66,0.5999,0.6,237799,0
20121205,0.61,0.68,0.58,0.68,51300,0
20121206,0.68,0.68,0.64,0.64,6000,0
20121207,0.65,0.68,0.65,0.68,3100,0
20121210,0.68,0.69,0.6694,0.68,8200,0
20121211,0.68,0.8704,0.64,0.8704,127700,0
20121212,0.74,0.789,0.74,0.75,26200,0
20121213,0.77,0.77,0.77,0.77,1200,0
20121214,0.74,0.75,0.74,0.75,500,0
20121219,0.7,0.75,0.7,0.75,27100,0
20121220,0.75,0.7999,0.73,0.79,27850,0
20121224,0.78,0.78,0.78,0.78,2000,0
20121226,0.75,0.75,0.75,0.75,1000,0
20121227,0.75,0.77,0.7,0.77,12300,0
20121228,0.8,0.8,0.74,0.75,16500,0
20121231,0.7,0.74,0.69,0.74,84850,0
20130102,0.75,0.75,0.75,0.75,3400,0
20130103,0.5501,0.75,0.5501,0.75,15100,0
20130104,0.65,0.75,0.65,0.75,9000,0
20130107,0.74,0.75,0.74,0.75,10000,0
20130108,0.75,0.79,0.74,0.78,91500,0
20130110,0.78,0.83,0.75,0.78,28150,0
20130114,0.75,0.75,0.73,0.75,10700,0
20130115,0.8,0.8,0.74,0.79,105400,0
20130116,0.77,0.81,0.75,0.8,105285,0
20130117,0.78,0.8,0.75,0.8,48000,0
20130118,0.8,0.8,0.75,0.8,21700,0
20130122,0.65,0.82,0.65,0.82,61500,0
20130123,0.85,0.9,0.8,0.9,500200,0
20130124,0.9,0.96,0.89,0.95,271325,0
20130125,0.95,1.14,0.9497,1.09,473792,0
20130128,1.19,1.25,1.1,1.21,237036,0
20130129,1.24,1.4,1.24,1.33,279618,0
20130130,1.16,1.5,1.16,1.3999,138964,0
20130131,1.19,1.45,1.19,1.34,135208,0
20130201,1.34,1.34,1,1.16,117600,0
20130204,0.9,1,0.86,0.99,315488,0
20130205,1.1,1.25,0.99,1.24,150200,0
20130206,1.26,1.4,1.23,1.38,780540,0
20130207,1.68,1.68,1.35,1.48,84995,0
20130208,1.42,1.49,1.3601,1.48,18504,0
