Date,Open,High,Low,Close,Volume,OpenInt
20131025,21.1,22.86,19,19,66900,0
20131028,18,18.68,17.1,17.42,95900,0
20131029,16.5,17.75,15.5,17.05,268700,0
20131030,16.45,18.45,16.22,17.31,157800,0
20131031,17.65,17.65,16.21,16.62,60235,0
20131101,16.47,17.6,16.47,16.47,136200,0
20131104,16.43,16.84,16.21,16.58,24565,0
20131105,16.41,16.58,15.21,15.7,54600,0
20131106,15.7,16.23,15.43,15.63,80100,0
20131107,15.69,16.05,15.39,15.65,128800,0
20131108,15.52,16.5,15.51,16.43,80300,0
20131111,17,20.46,17,19.84,211355,0
20131112,20,20,17.86,19.23,359900,0
20131113,19.37,19.86,18.5,18.89,128338,0
20131114,18.5,19.99,18.3,19.04,289700,0
20131115,19.4,21,18.04,18.28,86900,0
20131118,18.3,19.35,18.3,18.4,218000,0
20131119,18.5,19,18.03,18.45,123309,0
20131120,18.35,19.3,17.57,18.96,122200,0
20131121,18.87,19.49,18.59,19.28,91500,0
20131122,19.35,19.35,18.62,18.64,50800,0
20131125,18.12,20.44,18.12,19.24,171300,0
20131126,19.26,19.26,17.32,17.7,91000,0
20131127,17.5,18.44,17.32,17.51,50800,0
20131129,17.53,18.2,17.51,18.18,40970,0
20131202,18.15,18.15,16.26,16.47,68600,0
20131203,16.45,18.28,16.45,17.22,226200,0
20131204,17.16,18.44,16.96,17.34,146300,0
20131205,17.38,18.11,17.06,17.14,33000,0
20131206,17.35,17.79,17.11,17.53,19100,0
20131209,18,18,17.5,17.62,56400,0
20131210,17.58,17.95,16.75,16.76,46800,0
20131211,17,17.55,17,17.19,30300,0
20131212,17,17.68,17,17.09,57503,0
20131213,17.63,19.14,17.25,18.41,124100,0
20131216,18.7,19.22,17.85,19.1,309600,0
20131217,19.4,20.14,19.23,19.87,219000,0
20131218,19.5,19.85,19.13,19.5,271400,0
20131219,19.5,19.79,19.2,19.21,29600,0
20131220,19.47,19.8,19.18,19.46,67300,0
20131223,19.5,19.57,19.3,19.5,49100,0
20131224,19.5,20.91,19.4,20.37,123575,0
20131226,20.44,22.44,20.44,21.62,162700,0
20131227,21.92,24,21.8,22.65,318900,0
20131230,22.97,23.3,22.56,22.89,132600,0
20131231,23.09,25.25,22.99,25.23,203900,0
20140102,25.64,26.279,24.11,24.41,254552,0
20140103,24.45,25.4,23.95,24.71,160683,0
20140106,25.33,27.33,25.15,25.52,233600,0
20140107,25.99,26.88,25.6,26.17,174400,0
20140108,26.5,31.55,26.47,29,561800,0
20140109,29.33,29.5,26.7,27.54,349500,0
20140110,27.68,28.79,27.55,28.2,103900,0
20140113,28.33,29.53,28.05,29.03,239600,0
20140114,29,30.28,28.12,29.8,164800,0
20140115,30,33.48,30,32.92,232200,0
20140116,33,34.75,32.5,34.24,179537,0
20140117,34.41,34.59,32.07,32.8,174200,0
20140121,33,33.5,31.78,33,142300,0
20140122,32.35,33.08,32.03,32.92,62800,0
20140123,32.27,33,30.16,32.3,158300,0
20140124,31.5,32,29.2,29.34,129727,0
20140127,29.66,30,28.22,29.8,138400,0
20140128,30,30.92,29.34,30.29,200889,0
20140129,30.33,32.05,30.33,30.86,126900,0
20140130,31.01,34.63,31.01,34.57,100700,0
20140131,33.89,34.96,32.32,32.77,67738,0
20140203,33.07,34.235,32.75,33.01,80317,0
20140204,33.89,34.5,32.96,33.9,53616,0
20140205,33.9,36.49,31.13,31.85,199452,0
20140206,31.85,33.92,31.56,32,127843,0
20140207,32.26,33.17,31.37,33.1,63810,0
20140210,32.94,33.47,31.6,33.19,110249,0
20140211,33.1,33.235,32.248,32.98,84828,0
20140212,33.08,40.31,31.55,39.33,814406,0
20140213,38.96,39.33,37.33,39.33,122272,0
20140214,40,40,38.1,38.86,44102,0
20140218,39.4,40,38.5,39.99,154290,0
20140219,40,40,37.152,37.28,148543,0
20140220,37.48,40,37.01,38.61,152492,0
20140221,38.65,39.84,37.5,37.72,90607,0
20140224,37.92,38.4,37.4,38.06,116596,0
20140225,38,38.656,37.53,37.69,59369,0
20140226,37.68,37.94,36.03,36.06,112693,0
20140227,37.04,37.8,36.4,36.94,211396,0
20140228,37.15,38.44,36.514,37.17,213322,0
20140303,37.17,38.99,36.11,36.47,264273,0
20140304,35.95,36.38,32,33.38,567259,0
20140305,33.46,35.36,33.38,34.77,348346,0
20140306,35.14,35.5,34.515,35.07,157280,0
20140307,35.1,36.439,32.7,33.282,284277,0
20140310,33.3,34.36,31.781,32.22,141291,0
20140311,32.18,32.46,28.91,29.67,261003,0
20140312,29.38,29.46,28.2,29.13,164533,0
20140313,29.5,32.19,28.36,29.06,187610,0
20140314,29,29.92,28.268,29.25,74206,0
20140317,29.25,29.9,27.56,27.89,198176,0
20140318,27.61,28.86,25.79,28.23,385794,0
20140319,28.05,29.98,27.3,27.58,205429,0
20140320,26.67,27.16,25.11,25.36,481315,0
20140321,23.97,24.03,22.06,22.18,2277955,0
20140324,22.7,23.49,22.31,22.93,483927,0
20140325,23.03,23.478,21.51,22.53,265186,0
20140326,22.75,23.13,20,20.12,845700,0
20140327,20.08,20.1,18.51,19.11,705519,0
20140328,19,21.5,19,20.42,421213,0
20140331,20.52,22.47,20.52,22.09,278130,0
20140401,22.77,23.79,22.44,23.24,590276,0
20140402,23.76,23.76,22.12,22.5,220264,0
20140403,23.72,23.94,22,22.17,405255,0
20140404,22.26,22.605,20.2,20.56,473603,0
20140407,19.96,20.68,19.22,19.45,485498,0
20140408,20,20.5,19,19.54,233008,0
20140409,20.03,20.21,18.42,19.35,281476,0
20140410,19.45,19.698,18,18.55,224035,0
20140411,18.56,18.64,15.77,15.97,499613,0
20140414,16.31,17.69,16.05,16.77,400002,0
20140415,17.029,17.33,15.02,17,536648,0
20140416,17.09,18.54,17,18.51,424660,0
20140417,18.45,18.6,17.51,18.54,252945,0
20140421,18.88,19.14,18.31,18.95,199430,0
20140422,18.9,19.92,18.6,19.62,230925,0
20140423,19.46,19.86,19.39,19.69,142335,0
20140424,20.03,20.08,18.29,18.71,182116,0
20140425,18.68,19.259,18.02,18.44,137620,0
20140428,18.38,18.5,17.337,17.52,199570,0
20140429,17.6,18.07,16.87,17.1,102135,0
20140430,17.09,17.45,16.56,17.03,80544,0
20140501,16.99,18.63,16.78,18.27,125780,0
20140502,18.26,18.35,17.32,17.52,105248,0
20140505,17.59,20.58,17.29,20.38,590835,0
20140506,19.76,20.34,18.56,18.65,211004,0
20140507,18.51,18.73,17.5,17.87,149803,0
20140508,17.69,18.24,17.3,17.34,195499,0
20140509,17.35,18.15,17.09,18,135423,0
20140512,18.3,19.22,18.29,19,161989,0
20140513,19.2,19.33,18.46,18.7,135409,0
20140514,18.7,18.91,18.3,18.57,58740,0
20140515,18.68,18.8,16.65,16.99,217884,0
20140516,19.01,19.75,18.15,18.5,619487,0
20140519,19.2,20.5,18.38,20.24,471340,0
20140520,20.25,21.2,19.845,21.17,554155,0
20140521,21.15,21.19,19.35,19.8,327106,0
20140522,19.74,20.5,19.21,19.32,240936,0
20140523,19.28,19.99,19.22,19.49,151606,0
20140527,19.5,21.17,19.4,20.92,638739,0
20140528,20.72,20.95,20.23,20.64,260045,0
20140529,20.6,20.6,19.61,20,197032,0
20140530,20.01,20.38,19.22,19.41,258664,0
20140602,19.62,20,18.6,18.63,161215,0
20140603,18.6,18.935,17.67,17.81,180736,0
20140604,17.71,18.215,17.65,17.94,87402,0
20140605,18.06,18.48,17.84,18.26,107567,0
20140606,18.31,18.65,18.07,18.52,171348,0
20140609,18.4,18.95,18.2,18.35,89678,0
20140610,18.45,18.8,18.2,18.51,60300,0
20140611,18.41,18.8,18.285,18.78,67182,0
20140612,18.77,19.2,18.52,18.8,205047,0
20140613,18.65,19.1,18.33,18.79,80308,0
20140616,18.62,19,18.28,18.91,201769,0
20140617,18.84,19.16,18.6,18.91,66095,0
20140618,18.85,19,18.53,18.895,135508,0
20140619,17.56,17.56,14.06,14.63,2426293,0
20140620,13.5,14.63,12.6,14.33,1222419,0
20140623,14,14.85,13.67,14.61,559883,0
20140624,14.8,15.14,14.61,15.05,410415,0
20140625,14.75,15.2,14,14.36,442825,0
20140626,14.56,16.05,14.39,15.8,582738,0
20140627,16.25,16.25,15.21,15.67,426465,0
20140630,15.71,15.97,15.451,15.87,112245,0
20140701,15.96,16.1,15.36,15.77,128978,0
20140702,15.8,16.05,15.61,15.88,146700,0
20140703,15.93,15.93,15.02,15.05,165018,0
20140707,15.33,15.6,15.01,15.1,146488,0
20140708,15.11,15.22,14.36,14.81,241453,0
20140709,14.96,15.16,14.65,14.87,53956,0
20140710,14.8,14.847,14.02,14.23,266388,0
20140711,14.31,14.75,14.283,14.56,98756,0
20140714,14.8,15.29,14.64,14.75,291735,0
20140715,14.7,15.01,13.71,13.93,297137,0
20140716,14.09,14.09,13.11,13.65,319232,0
20140717,13.51,13.723,12.621,12.88,332337,0
20140718,12.86,13.665,12.58,13.65,133541,0
20140721,13.59,14.293,13.18,14.2,228028,0
20140722,14.5,15.48,14.5,14.92,406222,0
20140723,15,15.35,14.73,14.8,355969,0
20140724,14.82,14.9,14.35,14.63,81564,0
20140725,14.49,14.76,14.29,14.39,99054,0
20140728,14.57,14.98,14.52,14.68,194736,0
20140729,14.51,14.91,14.48,14.8,210843,0
20140730,14.93,14.96,14.61,14.89,112697,0
20140731,14.52,14.835,14.25,14.56,296527,0
20140801,14.3,14.515,13.75,14.33,197874,0
20140804,14.59,14.9,14.22,14.74,505752,0
20140805,14.85,14.85,13.78,14.12,364839,0
20140806,14,14.64,13.79,14.6,163783,0
20140807,14.67,14.67,14.04,14.5,201134,0
20140808,14.46,14.62,14.32,14.51,146206,0
20140811,14.49,15.291,14.4,14.83,345689,0
20140812,14.9,15.27,14.85,15.2,624688,0
20140813,15.3,15.79,14.87,15.11,637023,0
20140814,15.2,15.4,14.66,14.71,213185,0
20140815,14.93,15.4,14.61,14.86,450215,0
20140818,16.48,16.685,14.7,15.19,906519,0
20140819,14.98,15.29,14.81,14.96,365207,0
20140820,15.215,16.87,14.89,15.89,1233027,0
20140821,16.23,18.48,16.03,18.48,1648488,0
20140822,18.82,19.591,17.66,18.65,1253874,0
20140825,18.48,19.17,17,18.91,988030,0
20140826,18.66,19.79,18.31,18.76,630707,0
20140827,18.95,18.95,17.85,18.02,571700,0
20140828,17.75,17.98,17.22,17.45,468967,0
20140829,17.5,18.34,17.05,18.34,274571,0
20140902,18.08,19.05,17.81,19.02,1006364,0
20140903,19.11,20.76,19.1,20.38,1307144,0
20140904,20.37,22.37,19.92,21.5,1526802,0
20140905,21.24,24.89,20.68,23.5,1836098,0
20140908,23.71,28.48,23.61,28.2,2229558,0
20140909,27.92,29.7,21.61,21.76,3628017,0
20140910,22.48,24.6,22.18,22.99,2375275,0
20140911,23.4,24.8,22.22,24.62,981167,0
20140912,24.7,25.28,23.74,23.88,696410,0
20140915,23.75,24.2,21.97,22.73,812292,0
20140916,22.28,23.74,21.81,23.44,620175,0
20140917,23.3,25.22,23.3,25.06,867630,0
20140918,25.5,27.6,25.25,26.87,1164650,0
20140919,26.91,27.02,24.8,25.49,781417,0
20140922,25.26,25.801,24.09,24.61,543302,0
20140923,25,25.7,24.19,24.64,915900,0
20140924,24.8,25.438,24.5,24.72,358760,0
20140925,24.86,25,22.5,23.83,956077,0
20140926,23.897,24.29,22.8,23.4,463438,0
20140929,22.89,23.65,22.03,22.19,494549,0
20140930,22.11,22.25,20.322,21.05,818737,0
20141001,20.82,20.82,19.16,19.62,733854,0
20141002,19.29,20.36,18.66,19.8,610425,0
20141003,20.4,20.741,19.83,20.06,325268,0
20141006,20.34,20.62,19.85,20.17,253182,0
20141007,19.76,20.16,19.53,19.66,173959,0
20141008,19.55,20.36,19.08,20.23,295607,0
20141009,20.23,20.477,19.16,19.17,291047,0
20141010,19.01,19.05,16.66,16.84,711854,0
20141013,16.9,17.838,16.9,17.42,502160,0
20141014,17.53,18.81,17.5,18.5,465098,0
20141015,17.99,20.361,17.9,20.11,644837,0
20141016,19.47,22.32,19.46,21.89,543492,0
20141017,22.27,23.21,21.14,22.21,610035,0
20141020,21.94,22.78,21.45,22.42,199735,0
20141021,22.8,23.19,21.6,23,229546,0
20141022,22.95,23.15,22.429,22.83,271075,0
20141023,23.09,23.48,22.4,22.6,465121,0
20141024,22.8,23.19,22.24,22.91,355337,0
20141027,22.91,22.95,21.57,21.7,176147,0
20141028,22.05,22.35,20.54,22,285577,0
20141029,21.85,22.15,21.52,22,121245,0
20141030,21.97,23.48,21.97,23.31,341678,0
20141031,23,25.71,23,24.31,530777,0
20141103,23.87,25.085,23.87,24.69,268253,0
20141104,24.69,24.7,23.7,23.9,198986,0
20141105,24.16,24.4,22.649,22.92,163086,0
20141106,22.92,23.45,22.572,23.15,185849,0
20141107,22.91,23.77,22.6,23.53,91538,0
20141110,23.65,24,23.298,23.48,178594,0
20141111,23.54,23.8,23.35,23.47,131246,0
20141112,22.95,23.42,22.81,23.26,169697,0
20141113,23.3,23.77,22.93,23.48,310423,0
20141114,23.48,25.67,23.48,25.6,690383,0
20141117,26.43,26.93,23.52,24.19,1450625,0
20141118,23.95,26.49,23.57,26.16,594737,0
20141119,25.1,25.83,24.92,25.09,462894,0
20141120,24.77,25.05,24.18,24.75,508032,0
20141121,25,25.46,24.9,25.21,396104,0
20141124,24.989,25.29,24.25,24.4,145154,0
20141125,24.74,24.74,23.71,23.75,251594,0
20141126,23.6,23.6,21.82,21.83,584986,0
20141128,21.29,25.7,21.29,25.58,739590,0
20141201,25.7,25.818,22.64,22.94,751938,0
20141202,23.1,23.48,21.88,22.36,496263,0
20141203,22.52,23.21,22.17,22.32,329125,0
20141204,22.38,22.71,21.6,21.88,295080,0
20141205,21.66,22.3,21.35,21.61,280108,0
20141208,21.19,21.7,19.59,19.77,857553,0
20141209,19.63,20.46,18.88,20.01,595492,0
20141210,20.01,20.69,19.13,19.85,342363,0
20141211,19.87,20.6,19.4,19.49,279805,0
20141212,19.51,20,19.4,19.63,270036,0
20141215,19.96,20.1,19.08,19.24,154073,0
20141216,19.15,19.58,18.65,18.68,272895,0
20141217,18.7,19.12,18.31,18.98,207501,0
20141218,19.55,19.98,19.28,19.78,376131,0
20141219,19.7,20.55,18.87,19.29,277718,0
20141222,19.22,19.75,18.88,19.12,162183,0
20141223,18.89,19.25,18,18.35,354567,0
20141224,18.5,18.55,18,18.11,126949,0
20141226,18.34,19.177,17.9,18.78,222738,0
20141229,18.71,18.8,18.2,18.41,161440,0
20141230,18.28,18.775,17.53,18,253623,0
20141231,18.17,18.29,17.75,17.93,112228,0
20150102,17.95,18.09,17.28,17.54,228934,0
20150105,17.5,18.5,17.4,17.56,290419,0
20150106,17.69,17.99,16.91,17.05,241468,0
20150107,17.13,17.65,17.09,17.51,146569,0
20150108,17.72,19.16,17.685,18.99,443136,0
20150109,18.99,19.18,18.3,18.43,284988,0
20150112,18.45,19.1,18.35,18.67,190039,0
20150113,18.89,19.25,18.62,18.8,256695,0
20150114,18.92,19.57,18.9,19.01,356217,0
20150115,19.26,19.54,18.56,19.03,915852,0
