Date,Open,High,Low,Close,Volume,OpenInt
20050228,13.371,13.381,13.158,13.192,2906,0
20050301,13.047,13.371,13.047,13.2,3056,0
20050302,13.261,13.261,13.227,13.227,3394,0
20050303,13.371,13.371,13.371,13.371,371,0
20050304,13.209,13.209,13.209,13.209,1088,0
20050307,13.175,13.175,12.371,13.175,5507,0
20050308,13.124,13.167,13.107,13.167,8496,0
20050311,13.047,13.209,13.047,13.209,2238,0
20050315,13.371,13.371,13.312,13.312,2811,0
20050317,13.347,13.347,13.312,13.312,12419,0
20050321,12.978,13.209,12.978,13.175,447,0
20050322,13.364,13.364,12.987,13.261,3555,0
20050328,12.978,12.987,12.978,12.987,595,0
20050329,13.209,13.269,12.978,13.072,4887,0
20050330,12.978,12.978,12.978,12.978,300,0
20050331,12.868,12.868,12.868,12.868,297,0
20050401,13.235,13.235,12.774,12.961,1098,0
20050405,13.047,13.047,12.961,13.047,1565,0
20050407,12.738,12.774,12.705,12.73,894,0
20050414,12.875,13.047,12.611,12.611,4771,0
20050415,12.987,12.987,12.987,12.987,447,0
20050419,13.012,13.012,12.619,12.619,894,0
20050420,12.91,13.072,12.841,12.841,2182,0
20050421,13.072,13.072,12.918,13.012,5588,0
20050425,13.381,13.381,12.816,12.816,952,0
20050426,12.995,12.995,12.953,12.953,1705,0
20050428,13.45,13.45,13.45,13.45,354,0
20050429,13.45,13.868,12.995,12.995,3338,0
20050502,12.995,13.578,12.995,13.578,425,0
20050503,13.012,13.012,13.012,13.012,1418,0
20050506,12.995,12.995,12.995,12.995,588,0
20050509,13.868,13.868,13.355,13.355,1290,0
20050510,13.347,13.868,13.347,13.347,11695,0
20050511,13.064,13.064,13.064,13.064,3071,0
20050513,13.252,13.252,13.252,13.252,5617,0
20050518,13.347,13.371,13.33,13.347,2060,0
20050519,13.621,13.834,13.612,13.834,1163,0
20050520,13.594,13.594,13.586,13.586,286,0
20050523,13.381,13.381,13.364,13.364,425,0
20050524,13.347,13.347,12.602,12.602,1960,0
20050525,13.492,13.492,12.875,12.875,6078,0
20050526,13.697,13.697,12.661,12.661,991,0
20050527,13.312,13.312,13.235,13.235,2269,0
20050531,13.244,13.244,13.244,13.244,850,0
20050601,13.244,13.312,13.244,13.312,2412,0
20050603,13.2,13.2,13.2,13.2,708,0
20050606,13.2,13.2,12.824,12.824,1121,0
20050610,13.132,13.132,12.602,12.602,1507,0
20050613,12.611,12.816,12.611,12.816,2081,0
20050615,13.132,13.132,13.132,13.132,143,0
20050616,12.653,12.67,12.645,12.645,5348,0
20050617,12.73,12.73,12.73,12.73,874,0
20050620,12.953,12.953,12.611,12.611,1393,0
20050621,12.678,12.678,12.678,12.678,817,0
20050623,12.747,12.747,12.747,12.747,287,0
20050629,12.747,12.747,12.362,12.362,754,0
20050705,12.953,12.953,12.953,12.953,143,0
20050711,12.475,12.636,11.943,12.534,1301,0
20050712,12.645,12.645,12.645,12.645,143,0
20050713,12.498,12.995,12.498,12.995,708,0
20050715,12.431,12.645,12.431,12.645,2281,0
20050718,12.466,13.132,12.466,13.132,1705,0
20050719,12.482,13.132,12.482,13.132,5208,0
20050720,12.688,12.688,12.645,12.645,779,0
20050722,12.987,12.987,12.987,12.987,143,0
20050725,12.611,12.611,12.482,12.482,542,0
20050726,12.995,12.995,12.995,12.995,143,0
20050727,12.431,12.945,12.431,12.611,7304,0
20050728,12.765,12.765,12.678,12.678,4260,0
20050801,12.645,12.816,12.645,12.782,4548,0
20050802,12.713,12.713,12.713,12.713,2698,0
20050804,12.816,12.816,12.67,12.67,425,0
20050805,12.645,12.645,12.645,12.645,216,0
20050808,12.995,12.995,12.995,12.995,326,0
20050809,12.995,12.995,12.645,12.645,2455,0
20050810,13.338,13.371,12.713,12.747,1950,0
20050811,13.509,14.562,13.347,13.518,17331,0
20050815,13.39,13.407,13.39,13.407,425,0
20050816,13.347,13.347,13.338,13.347,1009,0
20050817,13.347,13.347,13.347,13.347,695,0
20050824,13.115,13.115,13.115,13.115,776,0
20050825,13.115,13.115,13.115,13.115,354,0
20050826,12.645,13.004,12.645,13.004,924,0
20050829,12.49,12.884,12.49,12.611,1793,0
20050830,12.466,12.713,12.466,12.713,1348,0
20050901,12.466,12.49,12.431,12.456,3364,0
20050902,12.645,12.713,12.645,12.713,1705,0
20050906,12.466,12.995,12.466,12.995,1435,0
20050908,13.064,13.064,12.542,12.542,761,0
20050912,12.645,12.645,12.645,12.645,557,0
20050916,12.995,12.995,12.645,12.987,5243,0
20050919,12.645,12.645,12.645,12.645,880,0
20050921,12.961,13.004,12.645,12.645,2666,0
20050923,12.918,12.918,12.713,12.713,507,0
20050930,12.782,12.782,12.782,12.782,385,0
20051003,12.782,12.782,12.782,12.782,288,0
