Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.6466,7.7158,7.5428,7.5689,1492873,0
20050228,7.5168,7.6986,7.4996,7.5515,1338501,0
20050301,7.5515,7.759,7.5515,7.664,1741031,0
20050302,7.5689,7.6552,7.4823,7.5168,1189413,0
20050303,7.5515,7.69,7.4996,7.6121,1475606,0
20050304,7.69,7.6986,7.5689,7.664,1449547,0
20050307,7.7243,7.984,7.5949,7.8889,1830427,0
20050308,7.8715,7.9494,7.7504,7.7935,2460405,0
20050309,7.7243,7.8715,7.6986,7.7072,1453958,0
20050310,7.6986,7.7504,7.5343,7.6293,1111089,0
20050311,7.7158,7.759,7.5515,7.6552,1357116,0
20050314,7.5949,7.8023,7.5949,7.759,1666424,0
20050315,7.785,7.9321,7.759,7.8715,1649946,0
20050316,7.8715,7.9407,7.7764,7.8284,1559649,0
20050317,7.8023,7.9494,7.7764,7.7935,1418816,0
20050318,7.8284,7.9321,7.6207,7.7332,2405379,0
20050321,7.7332,7.8455,7.5689,7.8023,1424184,0
20050322,7.7677,7.8889,7.69,7.7158,1823733,0
20050323,7.664,7.785,7.6033,7.6986,1614422,0
20050324,7.664,7.7677,7.6379,7.6466,1529643,0
20050328,7.6293,7.8455,7.6293,7.7764,1466461,0
20050329,7.7935,7.8196,7.6727,7.7158,2277632,0
20050330,7.7419,7.837,7.6552,7.7764,1610607,0
20050331,7.7419,7.8284,7.6986,7.785,2224714,0
20050401,7.7764,7.9925,7.6466,7.7764,1903523,0
20050404,7.7764,7.9148,7.6552,7.8455,2013494,0
20050405,7.8196,7.9407,7.8196,7.8715,1550857,0
20050406,7.9148,8.0012,7.8544,7.984,1897007,0
20050407,8.0012,8.1051,7.958,8.0445,1197155,0
20050408,8.0273,8.0876,7.6379,7.6727,3403138,0
20050411,7.6727,7.7072,7.5861,7.6466,1240348,0
20050412,7.6121,7.811,7.5689,7.7332,1265246,0
20050413,7.6986,7.8803,7.6986,7.7243,1753228,0
20050414,7.7243,7.9407,7.6986,7.7072,1347034,0
20050415,7.7504,7.7504,7.4304,7.491,1385578,0
