Date,Open,High,Low,Close,Volume,OpenInt
20120425,9.35,9.88,8.11,8.49,4803913,0
20120426,8.3,8.45,8.1,8.34,357926,0
20120427,8.6,9.2,8.5,9.2,335677,0
20120430,9,9.3,9,9.25,104166,0
20120501,9.24,9.24,9,9,219989,0
20120502,9,9.03,8.9,8.9,174459,0
20120503,8.79,9.05,8.79,9,46858,0
20120504,9.05,9.25,8.7,9.04,215473,0
20120507,9.02,9.1,8.91,9.03,64006,0
20120508,8.97,9.23,8.75,9.04,101187,0
20120509,8.94,9,8.75,8.9,54562,0
20120510,8.91,9,8.59,8.72,52700,0
20120511,8.7,8.89,8.55,8.84,51883,0
20120514,8.75,8.87,8.52,8.81,40899,0
20120515,8.65,8.76,8.45,8.58,25932,0
20120516,8.58,8.58,8.04,8.12,158281,0
20120517,8.04,8.14,7.52,7.93,60417,0
20120518,7.9,8.12,7.68,7.71,119350,0
20120521,8.78,9,7.8,8,107357,0
20120522,8.47,8.62,7.95,8.08,86870,0
20120523,7.94,8.44,7.94,8.18,28133,0
20120524,8.2,8.4,8.15,8.29,84982,0
20120525,8.3,8.42,8.13,8.3,106016,0
20120529,8.3,8.45,8.17,8.3,205100,0
20120530,8.36,8.69,8.1,8.32,201332,0
20120531,8.38,8.6699,7.035,8.39,202937,0
20120601,8.21,8.4,7.78,8.23,33455,0
20120604,8.26,8.26,7.47,7.59,65192,0
20120605,7.49,7.55,7.37,7.5,15451,0
20120606,7.5,7.59,7.5,7.5,5766,0
20120607,7.65,7.77,7.59,7.68,26515,0
20120608,7.7,8.01,7.51,8.01,24884,0
20120611,8.14,8.14,7.51,7.79,74506,0
20120612,7.8,8.1,7.66,7.8,61910,0
20120613,7.79,7.86,7.53,7.77,40103,0
20120614,7.82,7.82,7.58,7.77,44001,0
20120615,7.76,7.99,7.74,7.89,83762,0
20120618,7.84,8.15,7.78,7.96,110863,0
20120619,7.98,7.98,7.51,7.79,35249,0
20120620,7.75,7.78,7.23,7.3,73984,0
20120621,7.3,7.41,6.83,6.9,157798,0
20120622,6.97,7.02,6.44,6.61,1147288,0
20120625,6.52,6.6,6.38,6.56,43891,0
20120626,6.45,6.69,6.39,6.46,110712,0
20120627,6.45,6.53,6.27,6.48,176150,0
20120628,6.4,6.47,6.21,6.33,54525,0
20120629,6.26,6.46,6.25,6.41,135801,0
20120702,6.4,6.78,6.4,6.74,61202,0
20120703,6.95,6.99,6.77,6.99,48103,0
20120705,6.97,6.98,6.67,6.74,93753,0
20120706,6.67,6.67,6.14,6.14,89889,0
20120709,6.15,6.3,5.9,6.22,177076,0
20120710,6.25,6.47,6.02,6.22,53860,0
20120711,6.21,6.25,5.76,6.14,51061,0
20120712,6.09,6.17,5.94,6.13,46024,0
20120713,6.19,6.19,5.8,6.04,37052,0
20120716,5.99,6,5.82,5.95,29500,0
20120717,5.94,6,5.79,5.85,39285,0
20120718,5.88,6.33,5.79,6.31,67746,0
20120719,6.3,6.38,6.01,6.04,54145,0
20120720,6.02,6.16,5.96,5.97,85437,0
20120723,5.93,6,5.7,5.85,99021,0
20120724,5.84,5.84,5.53,5.64,105490,0
20120725,5.67,5.99,5.54,5.93,41756,0
20120726,6.01,6.61,5.9,6.58,96190,0
20120727,6.58,6.65,6.13,6.5,65190,0
20120730,6.53,6.53,6.01,6.17,24948,0
20120731,6.19,6.2289,5.87,5.99,47002,0
20120801,6.02,6.02,5.68,5.68,40169,0
20120802,5.67,5.68,5.56,5.63,60596,0
20120803,5.73,6.12,5.44,6.1,44729,0
20120806,6.08,6.5,5.97,6.34,36123,0
20120807,6.27,6.36,6.08,6.17,75481,0
20120808,6.12,6.3,6.12,6.22,18107,0
20120809,6.23,6.23,5.97,6.01,13184,0
20120810,6.02,6.02,5.79,5.82,24521,0
20120813,5.78,5.92,5.67,5.7,43716,0
20120814,2.93,2.98,2.43,2.48,4315593,0
20120815,2.54,2.58,2.43,2.44,810811,0
20120816,2.49,2.57,2.32,2.54,766066,0
20120817,2.55,2.65,2.5199,2.59,386653,0
20120820,2.6,2.6,2.42,2.45,484333,0
20120821,2.45,2.54,2.42,2.5,159348,0
20120822,2.51,2.64,2.44,2.59,405959,0
20120823,2.61,2.75,2.51,2.54,546679,0
20120824,2.58,2.6,2.5,2.54,99166,0
20120827,2.55,2.5789,2.5,2.52,86804,0
20120828,2.52,2.65,2.5,2.62,345587,0
20120829,2.62,2.67,2.55,2.64,161309,0
20120830,2.67,2.74,2.6,2.61,336646,0
20120831,2.64,2.64,2.55,2.63,53233,0
20120904,2.64,2.65,2.58,2.62,109020,0
20120905,2.64,2.71,2.58,2.61,301657,0
20120906,2.66,2.68,2.59,2.68,303314,0
20120907,2.45,2.46,2.1101,2.22,1317710,0
20120910,2.22,2.22,2.11,2.2,287792,0
20120911,2.2,2.2699,2.15,2.2,242505,0
20120912,2.21,2.23,2.17,2.22,115690,0
20120913,2.21,2.22,2.15,2.19,186693,0
20120914,2.18,2.3,2.17,2.26,369557,0
20120917,2.27,2.34,2.27,2.34,137300,0
20120918,2.37,2.41,2.35,2.4,155358,0
20120919,2.41,2.43,2.31,2.35,140709,0
20120920,2.3,2.4,2.22,2.32,79290,0
20120921,2.36,2.36,2.18,2.18,225535,0
20120924,2.2,2.24,2.16,2.24,113283,0
20120925,2.25,2.25,2.16,2.17,139315,0
20120926,2.15,2.21,2.15,2.15,133173,0
20120927,2.21,2.22,2.17,2.18,42585,0
20120928,2.18,2.2,2.14,2.19,46095,0
20121001,2.21,2.21,2.17,2.17,52190,0
20121002,2.16,2.2,2.15,2.16,67753,0
20121003,2.16,2.22,2.11,2.19,87032,0
20121004,2.21,2.24,2.16,2.23,52984,0
20121005,2.23,2.24,2.16,2.21,54261,0
20121008,2.15,2.29,2.15,2.19,116380,0
20121009,2.2,2.24,2.14,2.15,46983,0
20121010,2.19,2.19,2.14,2.14,30951,0
20121011,2.17,2.22,2.1601,2.19,54775,0
20121012,2.2,2.24,2.17,2.21,57243,0
20121015,2.2,2.22,2.1856,2.21,34354,0
20121016,2.21,2.24,2.18,2.23,44782,0
20121017,2.23,2.23,2.18,2.22,17747,0
20121018,2.22,2.22,2.15,2.19,43335,0
20121019,2.19,2.19,2.12,2.18,39838,0
20121022,2.19,2.25,2.155,2.18,128589,0
20121023,2.18,2.2108,2.15,2.18,68488,0
20121024,2.21,2.21,2.15,2.15,36921,0
20121025,2.18,2.18,2.13,2.14,55789,0
20121026,2.14,2.17,2.12,2.15,116236,0
20121031,2.16,2.16,2.12,2.15,43750,0
20121101,2.14,2.17,2.13,2.17,76050,0
20121102,2.15,2.179,2.03,2.13,239432,0
20121105,2.13,2.14,2.0299,2.06,146898,0
20121106,2.06,2.09,2,2.03,80128,0
20121107,2.02,2.04,1.79,1.89,437542,0
20121108,1.9,1.92,1.9,1.91,81866,0
20121109,1.89,1.9199,1.76,1.83,138076,0
20121112,1.8,1.86,1.72,1.85,66947,0
20121113,1.84,1.88,1.8,1.88,76841,0
20121114,1.51,1.59,1.45,1.57,1093747,0
20121115,1.56,1.57,1.42,1.57,67580,0
20121116,1.57,1.57,1.51,1.56,47700,0
20121119,1.57,1.6199,1.51,1.57,41278,0
20121120,1.54,1.55,1.505,1.54,13120,0
20121121,1.53,1.62,1.53,1.59,40050,0
20121123,1.61,1.62,1.51,1.62,11202,0
20121126,1.61,1.625,1.55,1.58,33484,0
20121127,1.57,1.59,1.54,1.55,27983,0
20121128,1.65,1.89,1.65,1.695,509778,0
20121129,1.68,1.7,1.59,1.66,51380,0
20121130,1.66,1.67,1.59,1.62,61260,0
20121203,1.64,1.7,1.5801,1.69,31321,0
20121204,1.71,1.72,1.58,1.63,56304,0
20121205,1.65,1.66,1.57,1.65,47266,0
20121206,1.64,1.69,1.63,1.68,36184,0
20121207,1.69,1.7,1.64,1.66,135960,0
20121210,1.67,1.72,1.6,1.69,103434,0
20121211,1.67,1.77,1.65,1.73,106813,0
20121212,1.74,1.76,1.69,1.72,57802,0
20121213,1.73,1.73,1.69,1.71,53934,0
20121214,1.7,1.72,1.65,1.69,105286,0
20121217,1.71,1.735,1.7,1.71,147408,0
20121218,1.71,1.72,1.65,1.71,141198,0
20121219,1.72,1.87,1.7,1.8,225647,0
20121220,1.8,1.81,1.72,1.73,68779,0
20121221,1.74,1.74,1.65,1.67,148933,0
20121224,1.66,1.66,1.6,1.6,29833,0
20121226,1.6,1.66,1.59,1.62,65181,0
20121227,1.61,1.7399,1.61,1.63,91747,0
20121228,1.64,1.66,1.61,1.64,44999,0
20121231,1.65,1.729,1.63,1.7,70553,0
20130102,1.76,1.87,1.69,1.82,189379,0
20130103,1.8799,1.8799,1.8,1.82,57649,0
20130104,1.85,1.8799,1.781,1.85,42019,0
20130107,1.83,1.9,1.82,1.88,61769,0
20130108,1.88,2.03,1.8,1.97,140805,0
20130109,2,2.04,1.8901,2.01,136726,0
20130110,2.01,2.01,1.89,1.93,48719,0
20130111,1.91,1.94,1.8,1.86,71593,0
20130114,1.86,1.93,1.86,1.9,35457,0
20130115,1.86,1.89,1.86,1.88,58647,0
20130116,1.92,1.92,1.83,1.89,44183,0
20130117,1.88,1.93,1.87,1.89,28015,0
20130118,1.89,1.92,1.8,1.9,18101,0
20130122,1.87,1.94,1.811,1.88,22893,0
20130123,1.88,1.95,1.88,1.92,27500,0
20130124,1.92,1.9267,1.86,1.9,49530,0
20130125,1.88,1.93,1.85,1.87,38238,0
20130128,1.87,1.9001,1.85,1.86,110183,0
20130129,1.85,1.85,1.77,1.79,28425,0
20130130,1.8,1.8,1.65,1.67,95831,0
20130131,1.67,1.68,1.64,1.65,59528,0
20130201,1.69,1.73,1.62,1.64,52507,0
20130204,1.65,1.65,1.55,1.57,181862,0
20130205,1.68,1.69,1.56,1.62,33078,0
20130206,1.59,1.66,1.53,1.6,114063,0
20130207,1.59,1.62,1.57,1.59,108707,0
20130208,1.57,1.62,1.55,1.56,104052,0
20130211,1.56,1.68,1.55,1.61,133289,0
20130212,1.62,1.68,1.56,1.59,120021,0
20130213,1.58,1.62,1.55,1.59,59317,0
20130214,1.58,1.65,1.56,1.64,39641,0
20130215,1.6,1.74,1.6,1.66,85169,0
20130219,1.71,1.78,1.7,1.77,82575,0
20130220,1.72,1.84,1.72,1.72,104511,0
20130221,1.74,1.78,1.64,1.7,108989,0
20130222,1.72,1.785,1.66,1.69,75910,0
20130225,1.65,1.7099,1.59,1.64,84593,0
20130226,1.73,1.78,1.62,1.66,65240,0
20130227,1.65,1.69,1.65,1.68,36066,0
20130228,1.77,1.79,1.65,1.7,37140,0
20130301,1.71,1.71,1.62,1.67,71556,0
20130304,1.65,1.66,1.6,1.64,25264,0
20130305,1.65,1.67,1.6,1.67,111387,0
20130306,1.65,1.66,1.61,1.62,26032,0
20130307,1.636,1.636,1.58,1.61,111071,0
20130308,1.63,1.63,1.55,1.55,68675,0
20130311,1.577,1.58,1.5399,1.58,62065,0
20130312,1.59,1.62,1.58,1.59,33989,0
20130313,1.6,1.63,1.57,1.62,12300,0
20130314,1.62,1.67,1.59,1.67,12358,0
20130315,1.67,1.68,1.6196,1.68,35142,0
20130318,1.65,1.68,1.65,1.65,6137,0
20130319,1.66,1.68,1.65,1.66,3518,0
20130320,1.67,1.7,1.6443,1.7,13908,0
20130321,1.7,1.73,1.67,1.69,41673,0
20130322,1.69,1.7099,1.65,1.67,44165,0
20130325,1.55,1.68,1.54,1.55,80440,0
20130326,1.58,1.68,1.57,1.68,50899,0
20130327,1.69,1.95,1.69,1.83,312815,0
20130328,1.82,1.82,1.68,1.7,71488,0
20130401,1.75,1.76,1.7,1.7,45406,0
20130402,1.7,1.7,1.58,1.6,75168,0
20130403,1.65,1.71,1.58,1.6,67882,0
20130404,1.6,1.64,1.6,1.62,11790,0
20130405,1.6,1.62,1.58,1.58,38721,0
20130408,1.59,1.62,1.56,1.6,32182,0
20130409,1.59,1.71,1.59,1.66,49263,0
20130410,1.6,1.71,1.6,1.68,78573,0
20130411,1.65,1.671,1.61,1.67,47130,0
20130412,1.63,1.66,1.58,1.65,40935,0
20130415,1.59,1.68,1.58,1.59,65223,0
20130416,1.66,1.66,1.59,1.61,14554,0
20130417,1.6,1.6,1.58,1.59,27379,0
20130418,1.59,1.64,1.57,1.57,60142,0
20130419,1.58,1.61,1.56,1.6,37102,0
20130422,1.6,1.63,1.59,1.6,30070,0
20130423,1.63,1.63,1.6,1.61,12914,0
20130424,1.58,1.63,1.58,1.61,12812,0
20130425,1.6,1.65,1.585,1.62,49938,0
20130426,1.62,1.62,1.59,1.6,46803,0
20130429,1.61,1.61,1.59,1.61,3530,0
20130430,1.6,1.622,1.59,1.6,27566,0
20130501,1.58,1.59,1.55,1.56,63083,0
20130502,1.54,1.59,1.54,1.57,72239,0
20130503,1.57,1.63,1.48,1.53,240152,0
20130506,1.52,1.57,1.52,1.55,37665,0
20130507,1.54,1.58,1.49,1.51,104101,0
20130508,1.5,1.54,1.5,1.52,64235,0
20130509,1.53,1.57,1.51,1.54,48293,0
20130510,1.56,1.56,1.5,1.54,131239,0
20130513,1.55,1.57,1.51,1.51,25034,0
20130514,1.51,1.57,1.51,1.56,26453,0
20130515,1.56,1.56,1.52,1.54,46787,0
20130516,1.54,1.68,1.54,1.63,144723,0
20130517,1.65,1.72,1.63,1.64,68271,0
20130520,1.64,1.66,1.61,1.64,93622,0
20130521,1.65,1.7,1.64,1.67,210422,0
20130522,1.66,1.81,1.64,1.71,417035,0
20130523,1.7,1.84,1.7,1.76,126581,0
20130524,1.74,1.77,1.69,1.71,57182,0
20130528,1.73,1.8,1.7,1.74,36895,0
20130529,1.76,1.77,1.7,1.7,47344,0
20130530,1.72,1.75,1.63,1.68,191841,0
20130531,1.74,1.74,1.62,1.66,134872,0
20130603,1.66,1.69,1.63,1.64,70391,0
20130604,1.63,1.69,1.63,1.66,76095,0
20130605,1.65,1.7,1.63,1.64,71987,0
20130606,1.63,1.7,1.6,1.63,49339,0
20130607,1.67,1.75,1.65,1.69,317229,0
20130610,1.69,1.77,1.655,1.75,1178101,0
20130611,1.77,1.94,1.75,1.9,713576,0
20130612,1.9,2,1.86,1.95,291491,0
20130613,2.01,2.3,1.95,2.18,973302,0
20130614,2.18,2.34,1.9,2.06,829873,0
20130617,2.15,2.15,1.84,1.92,496299,0
20130618,2,2.08,1.88,2.01,259081,0
20130619,2.02,2.09,1.96,2.03,207668,0
20130620,1.95,2.03,1.95,1.96,153281,0
20130621,1.95,2.17,1.94,2.09,289675,0
20130624,2.06,2.09,1.97,2.01,224036,0
20130625,2.01,2.12,2.01,2.11,202121,0
20130626,2.09,2.1099,2,2.06,125736,0
20130627,2.04,2.075,2,2.04,180295,0
20130628,2,2.14,1.97,2.02,1348533,0
20130701,2,2.135,2,2.08,172280,0
20130702,2.09,2.43,2.05,2.39,432810,0
20130703,2.48,2.65,2.44,2.5,615284,0
20130705,2.5,2.5,2.3701,2.48,132802,0
20130708,2.56,2.56,2.31,2.37,291308,0
20130709,2.36,2.39,2.27,2.32,219613,0
20130710,2.3,2.35,2.25,2.3,126727,0
20130711,2.3,2.44,2.28,2.35,191952,0
20130712,2.4,2.4,2.3,2.38,69202,0
20130715,2.35,2.38,2.32,2.35,50540,0
20130716,2.4,2.58,2.37,2.5,199899,0
20130717,2.52,2.54,2.44,2.44,79002,0
20130718,2.45,2.56,2.4201,2.46,93393,0
20130719,2.51,2.55,2.38,2.49,163168,0
20130722,2.46,2.51,2.4,2.43,125162,0
20130723,2.47,2.56,2.43,2.46,107908,0
20130724,2.46,2.5299,2.43,2.48,166313,0
20130725,2.5,2.5,2.41,2.44,78296,0
20130726,2.46,2.63,2.4401,2.49,121532,0
20130729,2.5,2.52,2.38,2.47,186584,0
20130730,2.51,2.51,2.4201,2.45,66861,0
20130731,2.5,2.6101,2.47,2.57,112872,0
20130801,2.62,2.79,2.58,2.72,211855,0
20130802,2.74,2.74,2.6,2.64,79188,0
20130805,2.67,2.77,2.55,2.6,95374,0
20130806,2.63,2.63,2.53,2.54,36867,0
20130807,2.56,2.63,2.44,2.45,60481,0
20130808,2.4599,2.53,2.4599,2.5,31586,0
20130809,2.53,2.53,2.45,2.46,95657,0
20130812,2.5,2.59,2.36,2.52,85446,0
20130813,2.5,2.526,2.4201,2.46,59909,0
20130814,2.43,2.55,2.38,2.55,121319,0
20130815,2.53,2.65,2.31,2.55,234787,0
20130816,2.599,2.599,2.36,2.44,74748,0
20130819,2.4901,2.4901,2.36,2.4,41054,0
20130820,2.36,2.49,2.36,2.47,43948,0
20130821,2.53,2.5401,2.43,2.5,83828,0
20130822,2.54,2.605,2.52,2.54,81009,0
20130823,2.56,2.61,2.44,2.5,27354,0
20130826,2.53,2.54,2.46,2.5,67653,0
20130827,2.51,2.55,2.43,2.43,45812,0
20130828,2.44,2.49,2.385,2.42,38707,0
20130829,2.43,2.48,2.41,2.47,11092,0
20130830,2.46,2.52,2.43,2.48,59347,0
20130903,2.49,2.66,2.48,2.64,105704,0
20130904,2.67,2.8,2.62,2.8,232377,0
20130905,3.7,3.7,3.27,3.39,1403683,0
20130906,3.29,3.36,3.11,3.16,239578,0
20130909,3.21,3.3,2.96,3.3,266560,0
20130910,3.29,3.42,3.1821,3.3,86995,0
20130911,3.3873,3.3873,3.2,3.3,74049,0
20130912,3.29,3.3,3.11,3.15,105193,0
20130913,3.15,3.29,3.15,3.26,43187,0
20130916,3.3,3.39,3.181,3.23,120605,0
20130917,3.2,3.2798,3.11,3.2,62945,0
20130918,3.25,3.28,3.17,3.2,29490,0
20130919,3.2,3.2799,3.2,3.22,47404,0
20130920,3.2,3.25,3.07,3.18,135351,0
20130923,3.18,3.2699,3.12,3.25,153047,0
20130924,3.28,3.28,3.06,3.22,41400,0
20130925,3.26,3.26,3.19,3.22,53200,0
20130926,3.24,3.24,3.14,3.18,9500,0
20130927,3.15,3.16,3.1,3.16,41963,0
20130930,3.16,3.19,3.07,3.14,107900,0
20131001,3.05,3.15,3.05,3.14,26599,0
20131002,3.2,3.25,3.12,3.15,89818,0
20131003,3.16,3.26,3.11,3.25,93800,0
20131004,3.21,3.3,3.16,3.26,127100,0
20131007,3.26,3.48,3.14,3.15,242800,0
20131008,3.32,3.32,3.07,3.14,166400,0
20131009,3.12,3.14,3.09,3.11,32000,0
20131010,3.15,3.17,3.14,3.14,55500,0
20131011,3.15,3.17,3.14,3.16,68520,0
20131014,3.13,3.16,3.13,3.15,87100,0
20131015,3.16,3.25,2.95,3.07,238420,0
20131016,3.09,3.15,3.09,3.14,68180,0
20131017,3.23,3.23,3.1,3.11,29400,0
20131018,3.1,3.15,3.06,3.1,66500,0
20131021,3.11,3.18,3.07,3.11,81600,0
20131022,3.14,3.15,2.96,3.09,130500,0
20131023,3.09,3.1,2.94,3.02,121000,0
20131024,3.05,3.05,2.97,3.03,90300,0
20131025,3.06,3.15,2.99,3.05,104100,0
20131028,3.1,3.12,3,3.03,124500,0
20131029,3.02,3.11,3.02,3.04,37900,0
20131030,3.11,3.11,2.99,3.01,92200,0
20131031,3.1,3.1,2.96,3.01,82332,0
20131101,3.04,3.04,2.99,3,145300,0
20131104,3,3.04,2.99,3.03,66800,0
20131105,3.03,3.1,2.98,2.99,71077,0
20131106,3,3.05,2.96,2.99,162200,0
20131107,3.01,3.01,2.89,2.95,63800,0
20131108,2.88,3.01,2.76,2.92,125000,0
20131111,2.89,2.99,2.89,2.96,23144,0
20131112,2.9,2.96,2.9,2.95,38821,0
20131113,2.92,2.96,2.89,2.92,36176,0
20131114,2.94,2.94,2.9,2.91,20100,0
20131115,2.93,2.95,2.76,2.84,83900,0
20131118,2.82,2.87,2.75,2.83,72100,0
20131119,2.81,2.88,2.77,2.82,22500,0
20131120,2.81,2.86,2.8,2.82,29800,0
20131121,2.83,2.95,2.83,2.91,64400,0
20131122,2.92,2.92,2.83,2.89,37800,0
20131125,2.87,2.92,2.69,2.74,171800,0
20131126,2.75,2.81,2.71,2.74,65400,0
20131127,2.74,2.82,2.74,2.77,79600,0
20131129,2.79,2.99,2.79,2.94,82749,0
20131202,2.96,2.98,2.87,2.88,185200,0
20131203,3.12,3.26,2.95,2.98,508600,0
20131204,2.95,3.08,2.83,2.89,160721,0
20131205,2.9,2.9699,2.85,2.89,68811,0
20131206,2.93,2.97,2.89,2.9,143300,0
20131209,2.89,2.91,2.86,2.86,34800,0
20131210,2.86,2.88,2.85,2.85,73800,0
20131211,2.87,2.87,2.8,2.83,68100,0
20131212,2.82,2.87,2.81,2.83,49400,0
20131213,2.81,2.89,2.78,2.8,80900,0
20131216,2.8,2.84,2.71,2.76,80700,0
20131217,2.7101,2.861,2.7,2.84,210742,0
20131218,2.84,3.05,2.8,3.02,135600,0
20131219,3.03,3.07,2.8,3.02,171500,0
20131220,3.01,3.3,2.97,3.25,316200,0
20131223,3.35,3.45,3.24,3.29,218200,0
20131224,3.28,3.37,3.15,3.31,62332,0
20131226,3.34,3.43,3.17,3.19,139400,0
20131227,3.42,3.42,3.19,3.23,47000,0
20131230,3.34,3.52,3.25,3.32,196700,0
20131231,3.36,3.5,3.36,3.4,132600,0
20140102,3.43,3.58,3.38,3.47,125118,0
20140103,3.5,3.65,3.47,3.5,181097,0
20140106,3.5,3.7,3.45,3.5,52100,0
20140107,3.48,3.85,3.48,3.66,185600,0
20140108,3.73,3.77,3.61,3.61,153800,0
20140109,3.64,3.75,3.62,3.65,101700,0
20140110,3.68,3.75,3.55,3.6,130600,0
20140113,3.59,3.67,3.44,3.48,118800,0
20140114,3.46,3.59,3.46,3.52,75400,0
20140115,3.57,3.57,3.49,3.51,53200,0
20140116,3.54,3.6,3.52,3.58,55300,0
20140117,3.57,3.67,3.57,3.64,38700,0
20140121,3.65,3.74,3.61,3.71,26000,0
20140122,3.74,3.84,3.72,3.81,81000,0
20140123,3.82,3.95,3.77,3.92,116500,0
20140124,3.92,4.05,3.8,3.89,139300,0
20140127,3.86,3.86,3.55,3.56,222000,0
20140128,3.54,3.67,3.5,3.59,74460,0
20140129,3.57,3.64,3.43,3.49,172400,0
20140130,3.54,3.65,3.47,3.6,33800,0
20140131,3.6,3.679,3.55,3.62,117334,0
20140203,3.61,3.68,3.51,3.52,86908,0
20140204,3.55,3.55,3.47,3.5,74688,0
20140205,3.48,3.63,3.48,3.61,89183,0
20140206,3.61,3.75,3.51,3.7,152328,0
20140207,3.73,3.8395,3.61,3.69,60654,0
20140210,3.66,3.76,3.55,3.72,34993,0
20140211,3.66,3.68,3.62,3.63,46896,0
20140212,3.61,3.61,3.51,3.53,80266,0
20140213,3.5,3.66,3.5,3.65,23885,0
20140214,3.69,3.7,3.61,3.64,36709,0
20140218,3.65,3.68,3.59,3.64,56507,0
20140219,3.63,3.66,3.56,3.62,24902,0
20140220,3.59,3.66,3.53,3.6,40428,0
20140221,3.63,3.66,3.56,3.64,40319,0
20140224,3.66,3.66,3.5,3.53,109632,0
20140225,3.56,3.62,3.52,3.55,15585,0
20140226,3.58,3.6,3.52,3.54,29971,0
20140227,3.51,3.57,3.51,3.55,27094,0
20140228,3.63,3.63,3.55,3.61,30081,0
20140303,3.59,3.63,3.5,3.62,41556,0
20140304,3.6,3.68,3.53,3.61,54934,0
20140305,3.58,3.6,3.5301,3.55,37205,0
20140306,3.555,3.6,3.529,3.55,36689,0
20140307,3.54,3.57,3.42,3.43,106281,0
20140310,3.42,3.49,3.41,3.44,31346,0
20140311,3.44,3.52,3.42,3.45,31768,0
20140312,3.45,3.49,3.32,3.41,108923,0
20140313,3.4006,3.4199,3.35,3.35,42423,0
20140314,3.4,3.48,3.37,3.46,15592,0
20140317,3.49,3.59,3.46,3.59,65992,0
20140318,3.6,3.65,3.59,3.65,30342,0
20140319,3.66,3.7,3.55,3.6,82583,0
20140320,3.7,3.93,3.64,3.9,274509,0
20140321,3.9,3.9,3.35,3.55,314627,0
20140324,3.5,3.5,3.29,3.4,83168,0
20140325,3.4,3.4,3.19,3.25,116174,0
20140326,3.27,3.27,2.98,3.01,290300,0
20140327,3,3.1,2.882,3.08,97690,0
20140328,3.01,3.08,3.01,3.01,29847,0
20140331,3.01,3.1,2.969,3.08,74702,0
20140401,3.14,3.35,3.05,3.3,318666,0
20140402,3.98,4.25,3.43,3.49,4287620,0
20140403,3.45,3.52,3.0632,3.13,477257,0
20140404,3.15,3.17,2.88,2.9,295232,0
20140407,2.88,2.88,2.75,2.83,140081,0
20140408,2.81,2.99,2.752,2.98,174779,0
20140409,3,3.14,2.91,3.07,86426,0
20140410,3.08,3.08,2.88,2.95,93286,0
20140411,2.8,2.9399,2.8,2.86,37560,0
20140414,2.87,2.97,2.81,2.87,69333,0
20140415,2.88,2.95,2.71,2.81,111458,0
20140416,2.78,2.89,2.636,2.74,84180,0
20140417,2.72,2.81,2.71,2.76,25433,0
20140421,2.78,2.84,2.69,2.81,25201,0
20140422,2.72,2.88,2.72,2.83,52578,0
20140423,2.82,2.8899,2.7,2.76,29092,0
20140424,2.8,2.8,2.65,2.72,41320,0
20140425,2.66,2.67,2.6,2.62,52295,0
20140428,2.62,2.76,2.59,2.63,59012,0
20140429,2.63,2.73,2.61,2.7,33568,0
20140430,2.68,2.68,2.6,2.66,35676,0
20140501,2.62,2.8,2.6,2.78,97400,0
20140502,2.73,2.78,2.68,2.7,43042,0
20140505,2.66,2.7,2.65,2.66,24097,0
20140506,2.6698,2.69,2.631,2.66,35437,0
20140507,2.64,2.68,2.521,2.6,122880,0
20140508,2.59,2.61,2.54,2.6,37175,0
20140509,2.53,2.69,2.53,2.66,55933,0
20140512,2.6,2.68,2.6,2.67,11545,0
20140513,2.7,2.7,2.51,2.64,51639,0
20140514,2.52,2.65,2.52,2.6,32100,0
20140515,2.51,2.64,2.51,2.63,18934,0
20140516,2.61,2.65,2.58,2.61,13911,0
20140519,2.58,2.63,2.53,2.59,10603,0
20140520,2.56,2.6331,2.56,2.61,13747,0
20140521,2.53,2.64,2.53,2.64,9756,0
20140522,2.607,2.75,2.607,2.71,36837,0
20140523,2.66,2.7924,2.66,2.74,30953,0
20140527,2.76,2.7805,2.59,2.64,140583,0
20140528,2.71,2.82,2.5,2.68,27635,0
20140529,2.86,2.88,2.6,2.62,247179,0
20140530,2.13,2.31,2.06,2.22,434628,0
20140602,2.3,2.32,2.1701,2.32,160540,0
20140603,2.35,2.35,2.25,2.3,174957,0
20140604,2.31,2.3389,2.241,2.27,5985,0
20140605,2.32,2.34,2.23,2.29,85162,0
20140606,2.27,2.32,2.23,2.23,72392,0
20140609,2.28,2.3,2.12,2.18,152394,0
20140610,2.3,2.3,2.14,2.17,39200,0
20140611,2.2,2.21,2.1,2.14,84010,0
20140612,2.12,2.2357,2.1,2.14,23727,0
20140613,2.11,2.23,2.1,2.16,33317,0
