Date,Open,High,Low,Close,Volume,OpenInt
20110629,15.5,15.5,14.8,15.06,202512,0
20110630,14.91,15.18,14.81,15.15,284788,0
20110701,15.15,15.15,15,15.13,53966,0
20110705,15.1,15.16,14.91,15.1,71364,0
20110706,15.1,15.1,14.92,15,38165,0
20110707,15.02,15.15,15,15.05,62939,0
20110708,15.05,15.1,14.9,15.04,131291,0
20110711,15.2,15.25,15,15.06,237245,0
20110712,15,15.12,14.98,15.04,158869,0
20110713,15.06,15.76,15.06,15.69,328799,0
20110714,15.72,15.75,14.88,15.09,144911,0
20110715,15.14,15.45,15.1,15.18,183429,0
20110718,15.2,15.35,14.82,15.04,194320,0
20110719,15.01,15.05,14.5,14.88,407030,0
20110720,15.02,15.08,14.71,14.93,111781,0
20110721,14.92,14.99,14.76,14.81,68568,0
20110722,14.77,15.16,14.68,15.11,105273,0
20110725,15.05,15.06,14.95,14.97,75722,0
20110726,14.96,14.99,14.78,14.86,94722,0
20110727,14.82,14.91,14.4,14.72,145952,0
20110728,14.8,14.88,14.5,14.63,104811,0
20110729,14.55,14.65,14.18,14.45,95683,0
20110801,14.71,14.74,14.4,14.54,68239,0
20110802,14.5,14.69,13.9,13.91,189558,0
20110803,14.44,14.49,13.31,13.5,323997,0
20110804,13.45,13.5,12,12.02,334160,0
20110805,12.34,12.94,11.85,12.2,167232,0
20110808,12.01,12.3,10.27,10.28,105675,0
20110809,10.49,10.7,8.88,10.37,505233,0
20110810,10.36,10.5,9.95,10.04,238918,0
20110811,10.17,11.8,10.17,11,312786,0
20110812,11.14,11.46,10.6,11.06,192015,0
20110815,11.2,11.23,10.5,10.92,168431,0
20110816,10.76,11.02,10.72,10.94,101661,0
20110817,11.05,11.05,10.07,10.11,120133,0
20110818,10,10.34,9.5,9.6,264283,0
20110819,9.56,10.16,9.55,10.03,135075,0
20110822,10.06,10.78,9.95,10.05,131537,0
20110823,10.1,10.3,10,10.14,50043,0
20110824,10.12,10.72,10.1,10.71,71975,0
20110825,10.72,11.05,10.66,11.03,48672,0
20110826,11.02,13.07,10.95,13.01,106505,0
20110829,13.2,13.33,13.01,13.26,118335,0
20110830,13.27,13.6,13.14,13.51,47891,0
20110831,13.61,13.81,13.52,13.8,65052,0
20110901,13.96,14.81,13.82,14.59,74120,0
20110902,14.35,14.35,13.68,14.01,46907,0
20110906,13.66,14.2,13.5,13.86,78930,0
20110907,14.94,15,13,15,65035,0
20110908,15.1,15.15,14.67,14.79,75906,0
20110909,15.05,15.05,14.45,15.04,39069,0
20110912,14.16,15.05,14.16,15,53054,0
20110913,14.98,15.19,14.78,15.16,68940,0
20110914,15.5,15.5,15,15.3,19215,0
20110915,15.33,15.35,14.87,15.15,45010,0
20110916,15.01,19.25,15.01,19.24,304821,0
20110919,18.56,18.87,17.96,18.85,321882,0
20110920,18.8,20.26,18.19,19.73,247685,0
20110921,19.52,19.75,17.96,18.47,105546,0
20110922,18.53,18.67,16.4,17.45,154026,0
20110923,17.33,18,16.71,17.19,88083,0
20110926,17.21,18,16.5,17.9,58031,0
20110927,18.01,20.98,18.01,20.29,149966,0
20110928,20.23,21.83,18.85,20.1,271229,0
20110929,23.35,23.85,20.83,21.55,351962,0
20110930,21.13,21.49,20.03,20.74,1276054,0
20111003,18.81,20.48,16.41,16.71,218099,0
20111004,17.88,17.89,15.73,17.41,156809,0
20111005,17.44,17.44,15.85,16.37,154662,0
20111006,16.35,17.56,16.04,16.91,223206,0
20111007,17.49,17.49,15.43,15.73,66735,0
20111010,16,16.44,14.39,14.97,253553,0
20111011,14.9,15.33,14.74,15.16,126168,0
20111012,15.72,15.92,14.88,15.58,110691,0
20111013,15.58,15.87,15.16,15.7,108303,0
20111014,15.96,16.25,15.54,16.08,76720,0
20111017,15.79,16.22,15.6,16.14,28381,0
20111018,15.94,16.68,15.69,16.56,95614,0
20111019,16.72,16.99,16.5,16.86,46602,0
20111020,16.27,16.95,15.75,15.86,46371,0
20111021,16.02,16.02,14.88,15.5,124319,0
20111024,15.01,16,15.01,15.83,99680,0
20111025,15.92,16.25,15.71,16.15,73629,0
20111026,16.35,17.57,16.31,17.36,147527,0
20111027,17.9,19.87,17.72,19.24,161611,0
20111028,19.24,19.24,18.4,18.83,46969,0
20111031,18.5,18.5,16.04,16.53,67531,0
20111101,16.18,16.18,15.25,15.55,90078,0
20111102,15.87,16.25,15.56,15.79,114782,0
20111103,15.96,16.2,15.4,15.98,65795,0
20111104,15.76,15.92,15.51,15.7,19176,0
20111107,15.68,16.53,15.62,16.2,37341,0
20111108,16.28,17.22,15.87,17.17,61516,0
20111109,17.1,17.13,16,16.32,62424,0
20111110,16.54,17.37,16,16.4,41103,0
20111111,15.41,16.95,15.11,15.66,55927,0
20111114,15.6,15.87,14.76,14.92,86453,0
20111115,15.37,15.37,14.85,14.91,32969,0
20111116,14.81,15.75,14.81,15.14,45399,0
20111117,15.14,15.95,14.95,14.97,29292,0
20111118,14.99,16,14.4,15.21,42972,0
20111121,14.8,15.74,14.45,14.84,92003,0
20111122,14.92,15.56,14.55,15.22,63650,0
20111123,15.23,15.74,15.06,15.16,68845,0
20111125,15.03,15.68,15.03,15.64,20573,0
20111128,16,17.5,16,17.49,92808,0
20111129,18.39,18.39,15.85,16.52,135135,0
20111130,17.08,17.71,16.26,17.58,92130,0
20111201,16.49,17.95,16.36,16.79,28441,0
20111202,16.66,16.89,15.05,15.14,39209,0
20111205,15.31,15.45,13.84,14.07,106996,0
20111206,14.2,14.67,13.51,13.66,33987,0
20111207,13.66,13.76,12.57,13.21,59270,0
20111208,13.06,13.44,11.93,12.18,69191,0
20111209,12.26,13.27,11.72,12.79,59633,0
20111212,12.47,13,11.79,11.94,88699,0
20111213,12.01,12.01,10.79,10.88,64878,0
20111214,10.06,11.32,10.06,11.31,65228,0
20111215,13.17,13.5,11.18,11.49,54994,0
20111216,11.47,11.47,10.4,10.83,125707,0
