Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.6544,6.6579,6.6129,6.6579,0,0
20050228,6.6867,6.7821,6.6291,6.7803,0,0
20050301,6.6129,6.8253,6.6111,6.7119,0,0
20050302,6.8487,6.8487,6.8487,6.8487,0,0
20050303,6.8379,6.8379,6.8379,6.8379,0,0
20050304,6.7191,6.7191,6.7137,6.7137,0,0
20050307,6.8127,6.8127,6.6129,6.6129,0,0
20050308,6.6129,6.8253,6.5913,6.7821,0,0
20050310,6.8379,6.8379,6.8379,6.8379,0,0
20050311,6.9099,6.9333,6.7245,6.9333,0,0
20050314,6.316,6.9333,6.316,6.6129,0,0
20050315,6.9316,6.9316,6.9316,6.9316,0,0
20050316,6.6561,6.9351,6.6561,6.9153,0,0
20050317,6.7821,6.9117,6.7821,6.9117,0,0
20050321,6.9153,6.9513,6.9153,6.9513,0,0
20050323,6.9099,6.9513,6.7605,6.9099,0,0
20050329,6.7821,6.7821,6.7821,6.7821,0,0
20050331,7.2825,7.2987,6.9783,7.2897,0,0
20050404,7.1511,7.3329,7.1511,7.3329,0,0
20050405,7.2105,7.2105,7.2105,7.2105,0,0
20050406,7.4607,7.4607,7.4607,7.4607,0,0
20050408,7.3761,7.3761,7.3761,7.3761,0,0
20050415,7.2915,7.2915,7.1277,7.1277,0,0
20050420,7.1637,7.1637,7.1223,7.1223,0,0
20050428,6.9513,6.9513,6.8883,6.9099,0,0
20050429,6.9099,6.9099,6.9099,6.9099,0,0
20050503,6.8847,6.8847,6.7821,6.7821,0,0
20050505,6.7137,6.9855,6.7137,6.9855,0,0
20050506,6.7821,6.7821,6.7821,6.7821,0,0
20050509,6.7821,6.8847,6.5787,6.8847,0,0
20050510,6.7821,6.7821,6.7821,6.7821,0,0
20050511,6.7156,6.7156,6.7156,6.7156,0,0
20050512,6.7821,6.7821,6.7821,6.7821,0,0
20050513,7.5291,7.5291,6.7893,6.7893,0,0
20050516,6.7318,6.7947,6.7318,6.7947,0,0
20050519,7.1223,7.5885,7.1205,7.5885,0,0
20050520,7.5795,7.5795,7.5795,7.5795,0,0
20050523,7.5795,7.5795,7.3329,7.3329,0,0
20050525,6.9261,6.9261,6.9261,6.9261,0,0
20050526,7.0359,7.0359,7.0359,7.0359,0,0
20050527,6.9675,7.4229,6.9675,7.4229,0,0
20050531,7.4607,7.4607,7.4265,7.4589,0,0
20050602,7.4589,7.4589,7.2915,7.2915,0,0
20050607,7.1223,7.2069,7.1223,7.2069,0,0
20050608,7.0881,7.0881,7.0791,7.0791,0,0
20050609,7.0791,7.0791,7.0791,7.0791,0,0
20050613,7.4499,7.4499,7.1241,7.1241,0,0
20050614,7.3077,7.3077,7.3077,7.3077,0,0
20050615,7.1889,7.3329,7.1889,7.3329,0,0
20050617,7.2915,7.2915,7.2915,7.2915,0,0
20050620,7.4517,7.6299,7.3329,7.5435,0,0
20050621,7.5885,7.6047,7.5453,7.5453,0,0
20050622,7.0791,7.0791,7.0791,7.0791,0,0
20050630,7.5435,7.5435,7.3761,7.4193,0,0
20050705,7.5435,7.5435,7.5435,7.5435,0,0
20050707,7.4607,7.5435,7.4607,7.5435,0,0
20050708,7.4643,7.4643,7.4607,7.4607,0,0
20050711,7.4607,7.4607,7.4607,7.4607,0,0
20050715,7.3761,7.4607,7.3761,7.4607,0,0
20050718,7.3761,7.5453,7.3761,7.5453,0,0
20050719,7.5453,7.5453,7.3761,7.3761,0,0
20050720,7.3671,7.3671,7.3671,7.3671,0,0
20050721,7.1889,7.1889,7.1889,7.1889,0,0
20050722,7.2915,7.3149,7.2915,7.3131,0,0
20050725,7.5453,7.5453,7.2321,7.2321,0,0
20050727,7.3761,7.3761,7.3761,7.3761,0,0
20050728,7.3923,7.3923,7.3923,7.3923,0,0
20050801,7.5453,7.5453,7.3689,7.3689,0,0
20050802,7.5597,7.6137,7.5597,7.6137,0,0
20050809,7.6479,7.9701,7.6479,7.9701,0,0
20050811,7.9701,7.9701,7.7541,7.7541,0,0
