Date,Open,High,Low,Close,Volume,OpenInt
20130507,25,25,25,25,20,0
20130515,25,25,25,25,20,0
20130523,23.75,23.75,23.75,23.75,20,0
20130607,20,20,20,20,100,0
20130709,20,20,20,20,100,0
20131105,15,15,10,10,60,0
20131212,7.5,7.5,7.5,7.5,1320,0
20131216,7.5,7.5,7.5,7.5,1020,0
20131218,7.5,7.5,7.5,7.5,20,0
20131226,7.1,7.1,7.1,7.1,1000,0
20140106,8,8,8,8,110,0
20140107,9.5,9.5,9.5,9.5,140,0
20140108,9.25,9.5,9.25,9.5,918,0
20140109,9.5,9.5,9.5,9.5,385,0
20140110,9.5,10,9.5,9.85,11797,0
20140113,9.86,9.86,9.8,9.8,2685,0
20140114,9.9,10.9,9.9,10.9,12830,0
20140115,11.5,11.9,11,11,3250,0
20140116,10.5,11,10.5,11,1350,0
20140117,11,11,11,11,1000,0
20140122,11,11,11,11,1400,0
20140123,10.55,10.55,10.55,10.55,550,0
20140124,10.55,10.96,10.5,10.5,9285,0
20140127,10.7,10.7,10.5,10.5,6450,0
20140128,10.5,10.5,10.5,10.5,571,0
20140129,10.5,10.5,10.5,10.5,585,0
20140130,10.49,10.49,10,10.2,4690,0
20140131,6.66,9.2,6.06,8.9,132787,0
20140203,8.85,9,7.7001,8.15,51606,0
20140204,8,8,7.54,7.85,28051,0
20140205,7.5001,7.6999,7.5,7.5,14870,0
20140206,7.25,7.98,6.8,7.28,42544,0
20140207,7.95,9,7.75,7.86,32496,0
20140210,8.2999,8.2999,7.27,7.88,49228,0
20140211,7.5,8.0499,7.4,7.81,8550,0
20140212,7.8001,7.8001,7.6,7.8,11300,0
20140213,7.66,7.66,7.49,7.5,9275,0
20140214,7.66,7.79,7.51,7.74,9710,0
20140218,7.76,8,7.5001,7.55,15489,0
20140219,7.5,7.5,7.3,7.3,20765,0
20140220,7.45,7.45,7.05,7.05,10445,0
20140221,7.27,7.48,7.05,7.1,21190,0
20140224,6.91,7.29,6.91,7.05,17036,0
20140225,7.05,7.08,6.8,6.85,15865,0
20140226,6.85,7.04,6.85,6.8699,3028,0
20140227,6.78,6.95,6.21,6.5,75119,0
20140228,6.4,6.5,5.76,6.45,45500,0
20140303,6.5,6.5,6.0008,6.25,33571,0
20140304,6.4999,6.4999,6.1001,6.15,39045,0
20140305,6.1,6.2,5.91,6.19,36198,0
20140306,6.2,6.7392,6.2,6.6,28775,0
20140307,6.11,6.5,6.11,6.49,9518,0
20140310,6.91,6.91,6.55,6.91,11140,0
20140311,6.66,6.91,6.66,6.8,20760,0
20140312,7.1,7.1,6.6,7.1,36850,0
20140313,6.56,6.88,6.49,6.85,19407,0
20140314,6.85,6.85,6.75,6.75,20085,0
20140317,6.75,6.75,6.65,6.74,42426,0
20140318,6.76,6.8501,6.76,6.8501,7950,0
20140319,6.85,6.85,6.75,6.85,9907,0
20140320,6.9,6.9,6.85,6.9,4161,0
20140321,7,7,6.75,6.75,42755,0
20140324,6.76,7,6.65,7,41556,0
20140325,6.9,7,6.8,6.9501,4603,0
20140326,6.9,6.9,6.65,6.65,29000,0
20140327,6.65,6.7,6.6,6.6,4630,0
20140331,6.6,6.6,6.35,6.49,14936,0
20140401,6.5,6.64,5.8,6.1501,35867,0
20140402,6.23,6.4799,6.15,6.27,11550,0
20140403,6.15,6.1517,6.15,6.1517,1050,0
20140404,6.18,6.19,6,6.19,18900,0
20140407,6.3,6.3,5.2004,5.7,34422,0
20140408,6,6,5.3,5.5,43865,0
20140409,5.38,6,5.376,5.5,9414,0
20140410,5.35,5.65,5.2,5.25,7452,0
20140411,5.01,5.5,5.01,5.4001,14100,0
20140414,5.171,5.3,5.0001,5.21,10135,0
20140415,5.2,5.2,4.63,5.11,27869,0
20140416,5.38,5.7426,5.32,5.7426,4300,0
20140421,5.35,5.6,5.35,5.6,4081,0
20140422,5.69,5.7,5.576,5.68,2804,0
20140423,5.63,6,5.63,5.8569,10750,0
20140424,5.85,6.27,5.85,6.16,11501,0
20140425,6.25,6.25,6.2,6.2,2954,0
20140428,6.25,6.25,6.1,6.1,1900,0
20140429,6,6.1,6,6.1,4699,0
20140502,5.8,6.14,5.75,5.99,1928,0
20140508,5.6,5.61,5.55,5.55,3100,0
20140509,5.5,5.5,5.25,5.5,5844,0
20140512,5.31,5.5,5.31,5.4,1800,0
20140513,5.32,5.35,5.3,5.33,5000,0
20140514,5.7099,5.7099,5.36,5.36,200,0
20140515,5.35,5.35,5.055,5.18,6275,0
20140516,5.8049,5.8049,5.15,5.15,1676,0
20140519,5.16,5.3,5.15,5.21,550,0
20140520,5.2,5.2,5.06,5.2,1000,0
20140521,5.3,5.36,5.19,5.25,7552,0
20140522,5.33,5.33,5.2222,5.24,1641,0
20140523,5.24,5.3896,4.77,5.3896,9164,0
20140527,5.15,5.1601,5.15,5.1524,1841,0
20140528,5.07,5.3699,5.07,5.3699,2750,0
20140530,5.03,5.1,5,5.1,6768,0
20140602,5.01,5.0101,5.01,5.0101,400,0
20140603,5.01,5.01,5,5,500,0
20140604,5.02,5.02,5.02,5.02,700,0
20140605,5.09,5.1,5.09,5.1,405,0
20140606,5.21,5.29,5.15,5.29,2200,0
20140609,5.25,5.3482,5.13,5.3482,900,0
20140610,5.39,5.99,5.39,5.99,5900,0
20140611,5.98,6.08,5.96,6.08,12836,0
20140612,5.99,5.99,5.99,5.99,100,0
20140613,5.97,6.05,5.95,6.05,2240,0
20140616,5.75,6,5.5,6,27884,0
20140617,6.2,6.25,6,6.14,9350,0
20140618,6,7,6,6.96,19825,0
20140619,6.96,6.99,6.59,6.8,56815,0
20140620,6.63,6.8,6.36,6.8,29540,0
20140623,6.8,6.8,6.25,6.69,26834,0
20140624,6.69,6.69,5.8,6.46,19578,0
20140625,6.22,6.43,6.22,6.25,1880,0
20140626,6.29,6.29,5.75,6.1999,4703,0
20140627,5.77,6.02,5.77,6,3139,0
20140630,6.2,6.2,5.5,6.2,2479,0
20140701,6.07,6.07,6.07,6.07,150,0
20140702,6.27,6.27,6.27,6.27,2000,0
20140703,6.26,6.27,6.2,6.26,10900,0
20140707,6.5,6.5,6,6.15,11237,0
20140708,6.0001,6.4,6.0001,6.1692,8354,0
20140709,6.4,6.4,6.17,6.23,1402,0
20140710,6.5,6.5,5.98,6.11,9467,0
20140711,6.25,6.25,6.1505,6.25,3003,0
20140714,6.25,6.25,5.8333,5.8796,660,0
20140715,6.24,6.25,6.24,6.25,1000,0
20140716,6.1001,6.12,5.9,5.901,3727,0
20140717,5.9001,5.9001,5.9001,5.9001,1500,0
20140718,5.5,6,5.5,5.99,6500,0
20140721,5.6,5.6,5.6,5.6,451,0
20140722,5.6501,6,5.6501,5.9999,1997,0
20140724,5.78,5.78,5.65,5.65,200,0
20140725,5.68,5.68,5.65,5.6518,2500,0
20140728,5.83,5.848,5.83,5.848,495,0
20140729,5.5,5.85,5.43,5.655,3744,0
20140731,5.66,5.66,5.66,5.66,200,0
20140801,5.676,5.676,5.676,5.676,100,0
20140804,5.5,5.9899,5.27,5.97,2156,0
20140805,5.99,6,5.93,5.95,808,0
20140806,5.07,5.8999,5.07,5.8999,1417,0
20140807,5.743,5.743,5.743,5.743,100,0
20140808,5.7,5.7,5.6,5.7,1984,0
20140812,5.77,5.78,5.77,5.78,2478,0
20140813,5.77,5.8,5.77,5.8,4099,0
20140814,5.73,5.73,5.5,5.65,24267,0
20140815,5.66,5.66,5.5,5.6,4000,0
20140820,5.601,5.601,5.4,5.4,1000,0
20140821,5.6,5.6,5.6,5.6,2598,0
20140825,5.6528,5.6528,5.6528,5.6528,200,0
20140826,5.6,5.6,5.49,5.6,11000,0
20140827,5.58,5.65,5.5,5.65,8000,0
20140828,5.65,5.66,5.55,5.5506,1966,0
20140829,5.93,5.93,5.73,5.9,11000,0
20140903,5.88,5.98,5.88,5.95,12949,0
20140904,6.96,6.96,5.8,5.8,12273,0
20140905,5.75,5.85,5.57,5.65,23877,0
20140908,5.96,6,5.825,6,4931,0
20140909,5.99,5.99,5.925,5.99,500,0
20140910,5.61,5.79,5.61,5.79,500,0
20140911,5.76,6,5.76,6,7300,0
20140915,5.7,5.73,5.323,5.5,21311,0
20140916,5.5,5.5,5.49,5.5,2643,0
20140917,5.5,5.68,5.5,5.55,4783,0
20140918,5.84,5.88,5.56,5.88,7188,0
20140919,5.82,5.85,5.73,5.84,73436,0
20140922,5.535,5.535,5.535,5.535,100,0
20140924,5.85,5.85,5.85,5.85,1349,0
20140925,5.55,5.68,5.55,5.66,1650,0
20140926,5.83,5.85,5.67,5.67,3614,0
20140929,5.68,5.68,5.67,5.67,233,0
20140930,5.67,6.1,5.67,6.1,2125,0
20141001,6.06,6.1,5.6801,6.05,5940,0
20141002,5.91,6.05,5.75,5.81,11400,0
20141003,5.45,5.96,5.4,5.9195,2856,0
20141006,6.078,6.078,5.8,5.8,1500,0
20141007,5.8,5.8,5.6001,5.6601,1625,0
20141008,5.7,5.95,5.595,5.6,4370,0
