Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.6302,7.6898,7.6302,7.6898,5777,0
20050228,7.6898,7.7593,7.6898,7.7593,61220,0
20050301,8.047,8.047,7.789,7.789,7510,0
20050302,7.789,7.789,7.789,7.789,5777,0
20050303,7.789,7.789,7.789,7.789,5777,0
20050304,7.789,7.789,7.789,7.789,4236,0
20050308,7.7791,7.7791,7.7593,7.7791,3466,0
20050309,7.7593,7.7593,7.7593,7.7593,68587,0
20050310,7.7394,7.7394,7.6997,7.6997,770,0
20050311,7.6104,7.6104,7.4814,7.4814,8086,0
20050318,7.6601,7.6601,7.6601,7.6601,770,0
20050321,8.047,8.047,7.789,7.789,5777,0
20050323,7.531,7.6601,7.531,7.6601,770,0
20050328,7.531,7.531,7.2929,7.4814,1455,0
20050329,7.6601,7.6601,7.6601,7.6601,925,0
20050330,7.7394,7.7394,7.6601,7.6601,400,0
20050404,7.402,7.531,7.402,7.531,1732,0
20050406,7.402,7.402,7.402,7.402,4115,0
20050408,7.531,7.531,7.402,7.402,3697,0
20050411,7.2731,7.2731,6.7471,6.7471,29418,0
20050412,6.7471,6.7471,6.6182,6.6182,1064,0
20050414,6.6479,6.6479,6.6479,6.6479,385,0
20050415,6.6182,6.6182,6.6182,6.6182,3176,0
20050420,6.6479,6.6479,6.6479,6.6479,963,0
20050421,6.6479,6.6479,6.6479,6.6479,385,0
20050422,6.6479,6.6479,6.6479,6.6479,770,0
20050426,6.7273,6.7273,6.7273,6.7273,530,0
20050428,6.7273,6.7769,6.7273,6.7769,1540,0
20050429,6.7769,6.7769,6.7471,6.7769,4936,0
20050505,6.7471,6.7471,6.7471,6.7471,1732,0
20050506,6.7471,6.7471,6.7471,6.7471,1032,0
20050511,6.7769,6.7769,6.7769,6.7769,2888,0
20050517,6.8563,6.8563,6.8563,6.8563,616,0
20050518,6.7769,6.8563,6.7769,6.8563,1566,0
20050520,7.1441,7.1441,7.1441,7.1441,1540,0
20050524,7.015,7.015,7.015,7.015,298,0
20050526,7.015,7.015,7.015,7.015,963,0
20050602,6.8265,6.8265,6.8265,6.8265,499,0
20050609,6.8265,6.8265,6.8265,6.8265,231,0
20050610,6.8265,6.8265,6.7769,6.7769,986,0
20050615,6.7769,6.7769,6.7769,6.7769,2888,0
20050616,6.8265,6.8265,6.8265,6.8265,288,0
20050620,6.8067,6.8067,6.8067,6.8067,14442,0
20050621,6.8067,6.8067,6.8067,6.8067,327,0
20050627,6.7471,6.7471,6.7471,6.7471,770,0
20050629,6.7471,6.7471,6.7471,6.7471,7702,0
20050701,6.7471,6.7471,6.7471,6.7471,385,0
20050712,6.5388,6.5388,6.5388,6.5388,408,0
20050715,6.6381,6.6381,6.6381,6.6381,578,0
20050720,6.5984,6.5984,6.5984,6.5984,1501,0
20050721,6.5984,6.5984,6.5984,6.5984,770,0
20050726,6.5984,6.5984,6.5984,6.5984,385,0
20050727,6.5984,6.5984,6.5984,6.5984,480,0
20050802,6.5984,6.6182,6.5984,6.6182,2504,0
20050808,6.5984,6.5984,6.5984,6.5984,1925,0
20050829,6.6876,6.6876,6.6876,6.6876,1867,0
20050831,6.6976,6.6976,6.6976,6.6976,385,0
20050902,6.6182,6.6182,6.6182,6.6182,385,0
20050912,6.6281,6.6281,6.6281,6.6281,1001,0
20050913,6.6479,6.6479,6.6479,6.6479,963,0
20050914,6.6281,6.6281,6.6281,6.6281,1732,0
20050920,6.6281,6.6281,6.6281,6.6281,480,0
20050921,6.6381,6.6381,6.6381,6.6381,4236,0
20050923,6.6281,6.6281,6.6281,6.6281,385,0
20050926,6.5189,6.5189,6.4892,6.4892,1732,0
20050928,6.4892,6.4892,6.4892,6.4892,212,0
20051003,6.4892,6.4892,6.4892,6.4892,358,0
20051005,6.4892,6.5984,6.4892,6.5984,1501,0
20051007,6.4991,6.4991,6.4892,6.4892,3851,0
20051010,6.5984,6.5984,6.4892,6.4892,1278,0
