Date,Open,High,Low,Close,Volume,OpenInt
20141201,18.95,19,18.95,19,562,0
20141202,19,19,19,19,300,0
20141203,18.99,19,18.99,19,1844,0
20141204,19.018,19.018,19,19,2434,0
20141205,19.16,19.16,18.75,19.16,1675,0
20141208,18.71,19.19,18.51,19.19,987,0
20141209,18.51,18.99,18.51,18.99,2389,0
20141210,19.04,19.04,18.15,18.56,2433,0
20141211,18.6,19.4,18.6,19.19,5725,0
20141212,19.1,19.8,18.751,19.79,28037,0
20141215,19.5,21.9,19.5,21.9,8955,0
20141216,21.59,21.59,19.03,20.64,1621,0
20141217,20.5,20.5,18.88,19.87,2201,0
20141218,19.85,20,18.837,19.96,3058,0
20141219,20,20,19.38,19.5,12626,0
20141222,18.86,20,18.86,19.97,3632,0
20141223,19.96,20,19.55,20,1210,0
20141224,20,20.05,19.98,20.05,9878,0
20141226,20.15,20.9,20,20.9,687,0
20141229,20.78,20.78,20,20.35,1325,0
20141230,20.68,20.99,20.39,20.99,1173,0
20141231,21,21,20.6,21,694,0
20150102,20.31,21,20,20.83,4822,0
20150105,20.16,20.5,20.16,20.45,821,0
20150106,20.96,21,20.25,20.5,2050,0
20150107,21,21.12,20.02,20.7,8214,0
20150108,21,21,20.02,20.1,1941,0
20150109,20.8,21.1,20.01,20.97,7693,0
20150112,21,21.05,20.13,20.16,2300,0
20150113,20.87,21,20.87,21,1060,0
20150114,20.9,21,20,20,11315,0
20150115,20.25,20.71,20.25,20.45,2920,0
20150116,20.65,20.83,19.75,20.01,7560,0
