Date,Open,High,Low,Close,Volume,OpenInt
20050225,45.248,45.443,43.788,45.321,1328229,0
20050228,45.579,45.998,44.207,45.014,1000954,0
20050301,45.273,45.838,44.683,45.257,979563,0
20050302,45.208,46.104,45.054,45.878,737532,0
20050303,46.128,46.16,44.901,45.498,879094,0
20050304,45.443,45.613,44.708,45.063,1150909,0
20050307,45.346,46.766,45.248,46.701,1318638,0
20050308,46.831,46.91,45.215,45.466,1680984,0
20050309,45.377,45.402,43.876,44.037,1872331,0
20050310,44.191,44.522,43.199,43.917,1787935,0
20050311,43.844,45.676,43.844,44.393,1261058,0
20050314,44.781,45.491,44.224,45.144,952879,0
20050315,45.466,46.177,44.99,45.821,1442422,0
20050316,46.354,48.082,44.789,45.208,4126600,0
20050317,45.329,46.258,45.215,45.927,1313580,0
20050318,45.789,46.242,44.683,45.24,1389747,0
20050321,45.24,45.758,44.482,45.031,1131779,0
20050322,44.894,45.282,43.869,43.966,1162599,0
20050323,43.852,44.449,42.885,43.482,2229865,0
20050324,43.674,44.659,43.456,44.337,1533645,0
20050328,44.692,45.167,44.337,44.813,923990,0
20050329,44.644,44.773,42.608,42.795,2361539,0
20050330,42.698,43.643,42.4,43.546,1220997,0
20050331,43.57,43.586,42.448,42.602,1397108,0
20050401,42.633,42.762,40.891,41.536,2649432,0
20050404,41.689,41.77,39.85,40.044,3779478,0
20050405,40.125,41.084,39.43,40.027,2377324,0
20050406,40.027,41.125,40.027,40.285,1262773,0
20050407,40.794,41.957,40.285,40.874,2027753,0
20050408,41.084,41.181,39.624,39.705,1433154,0
20050411,39.705,40.318,39.139,39.333,1042292,0
20050412,39.979,40.567,39.148,40.56,1756251,0
20050413,40.253,41.883,40.116,40.737,2412510,0
20050414,40.891,41.06,38.923,39.091,1918091,0
20050415,38.994,39.196,36.476,37.622,4227061,0
20050418,37.84,38.178,36.767,37.179,1428831,0
20050419,37.703,38.647,36.824,37.266,2248558,0
20050420,35.354,36.315,34.645,34.79,6450424,0
20050421,35.065,35.347,33.354,34.998,6658666,0
20050422,34.991,35.524,32.716,33.337,4055297,0
20050425,33.813,35.152,33.425,34.5,3971273,0
20050426,34.5,36.557,34.5,35.443,3544881,0
20050427,35.217,35.774,33.855,34.394,2109445,0
20050428,35.152,35.694,33.015,33.644,3963492,0
20050429,34.613,34.886,32.514,33.297,3570385,0
20050502,33.474,33.523,31.15,31.836,4536593,0
20050503,31.02,31.142,29.657,29.747,7838392,0
20050504,29.23,31.417,28.971,31.182,7906861,0
20050505,31.19,31.869,30.295,30.924,3765739,0
20050506,31.158,31.28,30.367,30.457,1738282,0
20050509,29.561,30.174,29.084,29.939,5260517,0
20050510,29.754,30.191,29.214,29.455,3933795,0
20050511,29.561,29.876,28.222,29.036,6339563,0
20050512,28.858,29.027,27.753,28.06,5024531,0
20050513,28.269,28.431,27.43,27.559,3715027,0
20050516,27.26,28.334,26.614,28.027,4111315,0
20050517,28.035,28.656,27.52,28.511,2750618,0
20050518,29.366,30.415,29.027,29.52,4047886,0
20050519,29.827,30.254,29.181,30.158,2330760,0
20050520,30.149,30.191,29.561,29.698,1425006,0
