Date,Open,High,Low,Close,Volume,OpenInt
20050311,17.917,17.924,17.917,17.924,230,0
20050315,18.18,18.18,18.18,18.18,820,0
20050316,18.214,18.214,18.214,18.214,115,0
20050317,18.18,18.18,18.18,18.18,285,0
20050330,17.89,18.18,17.89,18.18,1760,0
20050405,18.836,18.836,18.769,18.769,820,0
20050407,19.118,19.118,19.118,19.118,115,0
20050414,18.538,18.538,18.504,18.504,795,0
20050422,18.18,18.18,18.18,18.18,658,0
20050503,18.896,18.904,18.896,18.904,230,0
20050504,18.214,18.904,18.214,18.904,1541,0
20050505,18.725,20.309,18.725,19.118,3738,0
20050510,19.126,19.126,19.126,19.126,115,0
20050513,22.542,22.542,20.361,21.086,1989,0
20050516,20.336,20.336,19.229,19.519,63838,0
20050517,19.519,19.91,19.519,19.91,6222,0
20050518,19.628,19.628,19.628,19.628,5870,0
20050519,19.637,19.68,19.637,19.68,1744,0
20050523,19.527,19.628,19.527,19.56,6456,0
20050524,19.628,19.706,19.628,19.706,939,0
20050525,19.628,19.628,19.628,19.628,3051,0
20050526,19.628,19.918,19.628,19.918,704,0
20050527,19.885,20.072,19.885,20.072,351,0
20050531,19.739,19.739,19.739,19.739,669,0
20050601,19.56,19.671,19.56,19.671,473,0
20050602,19.492,20.106,19.492,20.106,476,0
20050603,19.569,20.106,19.569,20.106,1291,0
20050606,19.662,20.037,19.662,20.019,2235,0
20050607,19.449,19.612,19.449,19.612,473,0
20050610,19.449,19.449,19.449,19.449,351,0
20050613,19.024,19.126,19.024,19.126,230,0
20050614,19.449,19.449,19.449,19.449,414,0
20050615,18.904,18.99,18.717,18.76,1528,0
20050617,18.418,18.436,17.84,17.84,1295,0
20050621,19.253,19.441,18.427,18.427,820,0
20050622,18.18,18.18,18.18,18.18,115,0
20050629,18.18,18.479,18.18,18.402,1086,0
20050630,18.615,18.615,18.18,18.206,2875,0
20050701,20.455,20.455,19.246,19.246,939,0
20050705,18.18,19.527,18.18,19.527,351,0
20050708,19.34,19.34,19.34,19.34,115,0
20050713,18.538,18.538,18.538,18.538,588,0
20050714,18.232,18.939,18.223,18.564,4710,0
20050718,18.76,20.651,18.76,20.651,7198,0
