Date,Open,High,Low,Close,Volume,OpenInt
20071030,0.9,0.96,0.9,0.95,1254000,0
20071031,0.95,0.95,0.95,0.95,2000,0
20071101,0.94,0.94,0.94,0.94,173000,0
20071102,0.92,0.93,0.9,0.92,1071000,0
20071109,0.92,0.92,0.91,0.91,1030100,0
20071115,0.93,0.93,0.93,0.93,103500,0
20071116,0.91,0.91,0.91,0.91,363000,0
20071119,0.9,0.9,0.9,0.9,400000,0
20071121,0.92,0.93,0.92,0.92,90100,0
20071123,0.94,0.96,0.93,0.96,29200,0
20071126,0.96,1,0.96,0.97,72700,0
20071127,0.98,0.98,0.93,0.95,32500,0
20071128,0.95,0.95,0.95,0.95,1100,0
20071129,0.95,0.95,0.95,0.95,10000,0
20071130,0.94,0.95,0.94,0.95,5800,0
20071204,0.94,0.94,0.94,0.94,4100,0
20071206,0.93,0.93,0.92,0.92,200,0
20071207,0.92,0.93,0.92,0.93,102000,0
20071210,0.95,0.98,0.95,0.98,105000,0
20071211,0.96,0.99,0.95,0.95,8700,0
20071212,0.95,0.95,0.94,0.94,11500,0
20071217,0.95,0.95,0.95,0.95,2000,0
20071218,0.92,0.95,0.92,0.95,2200,0
20071220,0.9,0.95,0.89,0.95,52200,0
20071221,0.94,0.95,0.87,0.87,155200,0
20071224,0.87,0.87,0.85,0.85,400,0
20071226,0.85,0.9,0.81,0.83,96700,0
20071231,0.95,0.95,0.84,0.84,21100,0
20080102,0.82,0.86,0.82,0.86,600,0
20080103,0.85,0.9,0.85,0.9,147100,0
20080104,0.9,0.9,0.9,0.9,15000,0
20080107,0.84,0.92,0.8,0.92,83800,0
20080109,0.87,0.93,0.87,0.92,8200,0
20080110,0.92,0.92,0.92,0.92,13000,0
20080114,0.9,0.92,0.87,0.91,31600,0
20080116,0.89,0.9,0.77,0.88,24300,0
20080118,0.9,0.91,0.9,0.91,15000,0
20080122,0.9,0.91,0.87,0.9,1114400,0
20080129,0.78,0.88,0.75,0.88,43500,0
20080130,0.82,0.88,0.82,0.88,21300,0
20080204,0.8,0.9,0.8,0.89,2000,0
20080205,0.89,0.89,0.89,0.89,3000,0
20080206,0.85,0.89,0.85,0.89,106100,0
20080212,0.82,0.88,0.82,0.88,200,0
20080215,0.8,0.88,0.79,0.87,21000,0
20080219,0.77,0.85,0.77,0.85,1100,0
20080220,0.84,0.84,0.84,0.84,1779000,0
20080221,0.78,0.85,0.78,0.85,239200,0
20080222,0.85,0.85,0.79,0.79,17100,0
20080225,0.8,0.8,0.8,0.8,100,0
20080226,0.8,0.8,0.68,0.8,13400,0
20080227,0.75,0.78,0.7,0.7,12900,0
20080228,0.7,0.7,0.67,0.67,13000,0
20080229,0.7,0.81,0.66,0.7,44600,0
20080303,0.7,0.7,0.65,0.7,9900,0
20080304,0.62,0.65,0.56,0.62,116400,0
20080305,0.65,0.65,0.64,0.65,65000,0
20080306,0.61,0.63,0.57,0.63,104400,0
20080310,0.6,0.6,0.6,0.6,10000,0
20080312,0.52,0.52,0.52,0.52,3000,0
20080313,0.51,0.52,0.5,0.52,3200,0
20080314,0.51,0.58,0.51,0.58,23500,0
20080318,0.55,0.58,0.55,0.55,45200,0
20080319,0.57,0.57,0.57,0.57,1000,0
20080324,0.5,0.58,0.5,0.5,12500,0
20080325,0.55,0.55,0.55,0.55,2000,0
20080326,0.55,0.55,0.55,0.55,30000,0
20080327,0.5,0.5,0.5,0.5,2000,0
20080331,0.5,0.5,0.5,0.5,3000,0
20080401,0.5,0.51,0.5,0.51,1000,0
20080402,0.51,0.55,0.51,0.55,19600,0
20080403,0.5,0.58,0.5,0.58,41500,0
20080408,0.55,0.55,0.53,0.53,51000,0
20080409,0.51,0.53,0.5,0.5,87800,0
20080414,0.51,0.51,0.5,0.5,115900,0
20080415,0.5,0.5,0.5,0.5,40000,0
20080416,0.48,0.48,0.48,0.48,5000,0
20080417,0.46,0.47,0.43,0.43,134033,0
20080421,0.43,0.43,0.43,0.43,25000,0
20080423,0.37,0.43,0.37,0.43,369000,0
20080430,0.37,0.39,0.37,0.39,55300,0
20080501,0.38,0.4,0.38,0.4,850200,0
20080502,0.4,0.43,0.4,0.4,111100,0
20080512,0.37,0.37,0.37,0.37,9600,0
20080513,0.36,0.36,0.35,0.36,51500,0
20080514,0.35,0.35,0.35,0.35,63000,0
20080515,0.32,0.35,0.32,0.35,2950,0
20080520,0.34,0.37,0.34,0.34,2000,0
20080522,0.38,0.38,0.38,0.38,22000,0
20080527,0.38,0.42,0.38,0.42,36000,0
20080604,0.45,0.48,0.43,0.48,52000,0
20080605,0.45,0.65,0.45,0.65,88700,0
20080606,0.57,0.65,0.57,0.65,500,0
20080610,0.55,0.55,0.55,0.55,600,0
20080611,0.55,0.55,0.42,0.42,29901,0
20080623,0.4,0.4,0.4,0.4,700,0
20080625,0.37,0.37,0.37,0.37,100100,0
20080626,0.33,0.35,0.33,0.35,203200,0
20080627,0.32,0.32,0.32,0.32,500,0
20080630,0.34,0.34,0.33,0.34,5200,0
20080708,0.34,0.37,0.34,0.37,159100,0
20080709,0.38,0.38,0.35,0.35,1250,0
20080715,0.31,0.31,0.31,0.31,5000,0
20080716,0.31,0.31,0.31,0.31,10000,0
20080721,0.32,0.32,0.32,0.32,100,0
20080722,0.31,0.35,0.3,0.35,93100,0
20080730,0.33,0.33,0.33,0.33,5000,0
20080805,0.31,0.37,0.31,0.37,2500,0
20080813,0.37,0.37,0.37,0.37,10000,0
20080815,0.33,0.37,0.33,0.37,244900,0
