Date,Open,High,Low,Close,Volume,OpenInt
20050225,29.178,30.055,29.178,29.944,123436,0
20050228,29.831,30.149,29.579,29.953,206784,0
20050301,29.962,30.605,29.878,30.195,204597,0
20050302,30.299,30.671,30.065,30.586,242554,0
20050303,30.671,30.969,30.223,30.829,360335,0
20050304,30.987,30.987,30.521,30.624,94181,0
20050307,30.829,30.829,30.476,30.53,121703,0
20050308,30.53,30.624,29.738,29.998,129697,0
20050309,30.074,30.074,29.635,29.721,84082,0
20050310,29.916,29.916,29.654,29.869,70250,0
20050311,29.898,29.925,29.534,29.86,49755,0
20050314,29.831,30.53,29.766,30.521,108931,0
20050315,30.53,30.764,30.13,30.175,108691,0
20050316,30.28,30.289,29.785,30.289,105663,0
20050317,30.344,31.016,30.14,30.903,225471,0
20050318,30.922,31.323,30.485,30.485,476351,0
20050321,30.867,30.867,30.299,30.699,377281,0
20050322,30.884,31.137,30.299,30.643,2438839,0
20050323,30.419,30.521,29.878,29.888,287748,0
20050324,30.084,30.103,29.73,29.73,155384,0
20050328,29.682,30.055,29.598,29.598,185200,0
20050329,29.579,29.85,29.151,29.3,129546,0
20050330,29.141,29.878,29.141,29.878,127923,0
20050331,29.971,30.121,28.937,29.141,238574,0
20050401,29.169,29.402,28.154,28.638,214702,0
20050404,28.834,29.197,28.181,29.133,279612,0
20050405,29.124,29.272,28.647,28.713,158144,0
20050406,28.592,29.03,28.322,28.367,104530,0
20050407,28.256,28.834,28.219,28.61,80916,0
20050408,28.61,28.695,28.284,28.303,74529,0
20050411,28.303,28.554,27.874,27.985,156867,0
20050412,27.968,29.496,27.968,29.114,177609,0
20050413,29.114,29.262,28.825,28.909,96089,0
20050414,29.049,29.347,28.89,29.133,103446,0
20050415,29.133,29.421,28.825,28.843,348017,0
20050418,29.114,29.487,28.881,29.347,222204,0
20050419,29.319,29.971,29.291,29.748,276940,0
20050420,29.738,29.822,29.169,29.178,187388,0
20050421,29.515,30.018,28.945,29.673,285647,0
20050422,29.85,30.055,29.598,29.682,325712,0
20050425,29.608,30.27,29.57,29.971,108098,0
20050426,30.046,30.093,29.56,29.766,101031,0
20050427,29.822,30.353,29.738,29.878,228525,0
20050428,29.803,29.925,29.365,29.803,103363,0
20050429,29.702,30.27,29.458,30.251,110542,0
20050502,30.326,30.95,29.998,30.39,110093,0
20050503,30.53,31.361,30.39,30.876,468855,0
20050504,31.184,31.184,30.39,30.605,198960,0
20050505,30.485,30.68,30.018,30.251,150497,0
20050506,30.476,30.485,29.878,30.261,78381,0
20050509,30.476,30.476,30.074,30.317,135236,0
20050510,30.008,30.39,29.989,30.036,142592,0
20050511,30.065,30.103,29.794,30.036,140976,0
20050512,30.093,30.166,29.785,29.831,355403,0
20050513,29.989,30.261,29.673,29.85,533556,0
20050516,30.008,30.335,29.356,29.496,180603,0
20050517,29.487,29.496,29.086,29.3,221224,0
20050518,29.487,29.869,29.449,29.738,100121,0
20050519,29.44,29.841,29.272,29.616,109648,0
20050520,29.626,30.055,29.626,30.008,36160,0
20050523,30.103,30.428,29.525,29.794,232257,0
20050524,29.664,29.934,29.654,29.831,59539,0
20050525,29.998,29.998,29.506,29.534,105702,0
20050526,30.008,30.008,29.458,29.831,104289,0
20050527,29.682,30.103,29.682,29.841,153480,0
20050531,29.989,30.335,29.794,29.85,171745,0
20050601,30.018,30.615,29.86,30.261,116894,0
20050602,30.344,30.493,29.925,30.299,131818,0
20050603,30.14,30.438,29.766,29.971,130332,0
20050606,29.925,30.774,29.654,30.353,255099,0
20050607,30.381,31.053,30.223,30.858,229701,0
20050608,30.876,31.435,30.754,31.156,99618,0
20050609,30.987,31.333,30.774,31.231,186468,0
20050610,30.96,31.165,30.782,31.025,113387,0
20050613,31.006,31.519,30.931,31.408,130922,0
20050614,31.462,31.826,31.257,31.816,129105,0
20050615,31.835,32.107,31.314,32.078,213750,0
20050616,32.069,32.358,31.781,31.967,117403,0
20050617,32.236,32.489,31.808,31.949,168677,0
20050620,31.892,32.47,31.835,32.199,104065,0
20050621,32.312,32.312,31.696,31.844,126311,0
20050622,31.882,32.386,31.844,32.302,68862,0
20050623,32.059,32.413,31.5,31.715,156337,0
20050624,31.696,31.882,31.24,31.844,234422,0
20050627,31.844,32.582,31.603,32.031,135684,0
20050628,32.135,32.833,32.088,32.824,88274,0
20050629,32.852,34.735,32.852,33.663,476718,0
20050630,33.756,33.756,32.236,32.516,264491,0
20050701,32.582,32.815,32.535,32.806,112994,0
20050705,32.703,33.226,32.451,32.992,209414,0
20050706,33.113,33.477,32.525,33.038,228073,0
20050707,32.871,33.421,32.618,33.393,113222,0
20050708,33.439,34.605,32.862,34.352,195496,0
20050711,34.52,34.978,33.933,34.725,190955,0
20050712,34.687,34.772,34.037,34.473,133085,0
20050713,34.567,34.735,33.58,34.548,108782,0
20050714,34.725,34.949,33.914,33.961,121653,0
20050715,33.822,33.849,33.477,33.57,98370,0
20050718,33.747,33.747,33.132,33.15,109244,0
20050719,33.542,34.166,33.355,33.859,92111,0
20050720,33.691,34.166,33.682,33.98,40678,0
20050721,33.989,34.176,33.3,33.822,56833,0
20050722,33.505,34.082,33.327,34.082,116974,0
20050725,34.334,34.447,33.775,33.914,105230,0
20050726,33.933,34.287,33.728,33.793,65240,0
20050727,33.607,34.027,33.607,33.933,65440,0
20050728,33.7,33.7,31.595,33.048,352781,0
20050729,32.843,33.477,32.432,33.038,165717,0
20050801,33.104,33.234,32.181,32.637,121209,0
20050802,32.637,32.758,32.386,32.591,153920,0
20050803,32.181,32.368,31.835,32.05,89246,0
20050804,31.985,32.04,31.585,31.753,103813,0
20050805,31.696,31.762,30.54,31.639,112252,0
20050808,31.519,31.696,30.624,30.876,187016,0
20050809,30.764,31.295,30.754,31.006,193456,0
20050810,31.127,31.304,30.689,30.941,153105,0
20050811,30.867,30.903,30.53,30.68,144413,0
20050812,30.521,30.68,30.213,30.53,153425,0
20050815,30.466,31.453,30.344,31.38,153605,0
20050816,31.304,31.462,30.503,30.568,109883,0
20050817,30.485,30.68,30.204,30.353,104510,0
20050818,30.344,30.438,30.018,30.299,66712,0
20050819,30.175,30.299,29.971,30.251,51559,0
20050822,30.344,30.643,30.046,30.643,42899,0
20050823,30.736,30.736,29.888,29.971,84391,0
20050824,29.962,29.971,29.076,29.31,366883,0
20050825,29.589,30.513,29.216,30.409,144285,0
20050826,30.409,30.419,29.794,29.822,198073,0
20050829,29.682,29.738,29.178,29.692,289385,0
20050830,29.738,29.898,29.598,29.812,104861,0
20050831,29.841,30.344,29.616,30.317,131627,0
20050901,30.353,31.044,30.353,30.96,90471,0
20050902,30.801,30.894,30.596,30.736,74126,0
20050906,30.884,30.884,30.084,30.335,162568,0
20050907,30.28,30.371,29.822,30.307,79045,0
20050908,30.438,30.54,30.065,30.513,97728,0
20050909,30.326,30.922,30.326,30.876,68699,0
20050912,31.38,32.731,31.146,32.441,447870,0
20050913,32.349,33.075,32.209,32.806,163625,0
20050914,32.833,33.094,32.144,32.358,185565,0
20050915,32.368,32.954,32.368,32.675,78757,0
20050916,32.843,33.327,32.628,33.216,224451,0
20050919,33.132,33.467,32.796,33.113,68447,0
20050920,33.216,33.216,32.675,32.862,204051,0
20050921,32.731,32.731,31.901,31.949,181741,0
20050922,31.93,32.209,31.37,31.753,173336,0
