Date,Open,High,Low,Close,Volume,OpenInt
20131001,24.572,24.572,24.534,24.572,2965,0
20131002,24.73,24.809,24.682,24.8,5442,0
20131003,25.456,25.456,24.476,24.476,8378,0
20131004,24.476,25.456,24.476,25.456,2043,0
20131007,24.476,24.476,24.476,24.476,1839,0
20131008,25.456,25.456,24.476,24.476,2064,0
20131009,25.456,25.456,24.476,24.476,281938,0
20131010,24.994,25.317,24.964,25.229,12971,0
20131011,25.171,25.356,25.171,25.346,23861,0
20131014,25.456,25.456,25.456,25.456,2153,0
20131015,25.456,25.456,25.456,25.456,3953,0
20131016,25.456,25.456,25.456,25.456,2973,0
20131017,25.456,25.456,25.456,25.456,2560,0
20131018,25.866,25.866,25.612,25.776,9721,0
20131021,25.456,25.456,25.456,25.456,2094,0
20131022,25.456,26.434,25.456,26.434,11578,0
20131023,25.542,25.572,25.479,25.479,768,0
20131024,25.456,25.483,25.344,25.344,4149,0
20131025,25.317,25.553,25.317,25.553,5883,0
20131028,25.601,25.611,25.553,25.611,6611,0
20131029,25.601,25.651,25.601,25.631,12767,0
20131030,25.611,25.611,25.131,25.553,12706,0
20131031,25.191,25.201,25.084,25.084,2357,0
20131101,25.191,25.191,24.964,25.014,10459,0
20131104,24.916,25.201,24.916,25.183,26851,0
20131105,24.868,24.906,24.789,24.789,8317,0
20131106,24.732,24.828,24.732,24.789,11975,0
20131107,24.838,24.878,24.378,24.387,25213,0
20131108,24.31,24.31,24.094,24.245,1532,0
20131111,24.25,24.25,24.035,24.122,5528,0
20131112,24.035,24.083,23.802,23.802,1634,0
20131113,23.791,24.015,23.791,24.015,664,0
20131114,24.29,24.612,24.29,24.456,6966,0
20131115,25.05,25.05,24.964,25.014,5720,0
20131118,25.465,25.466,25.279,25.279,45243,0
20131119,25.259,25.259,25.064,25.064,1226,0
20131120,25.005,25.147,25.005,25.014,2144,0
20131121,24.858,24.888,24.854,24.888,8631,0
20131122,24.829,25.034,24.829,25.034,157446,0
20131125,24.916,24.916,24.72,24.72,12789,0
20131126,24.535,24.71,24.535,24.701,1338,0
20131127,24.895,24.906,24.878,24.906,1308,0
20131202,24.927,24.927,24.664,24.692,6157,0
20131203,24.432,24.476,24.322,24.378,5630,0
20131204,24.28,24.417,24.28,24.417,307,0
20131205,24.318,24.318,24.308,24.308,1298,0
20131206,24.779,24.789,24.779,24.789,3574,0
20131209,24.882,24.935,24.838,24.906,107286,0
20131210,24.817,24.906,24.779,24.888,5802,0
20131211,24.582,24.582,24.265,24.265,1676,0
20131212,24.25,24.3,23.997,24.153,6676,0
20131213,24.049,24.231,24.049,24.231,1124,0
20131216,24.378,24.378,24.274,24.338,3182,0
20131217,24.231,24.231,24.183,24.211,7467,0
20131218,24.183,24.729,24.033,24.622,3264,0
20131219,24.114,24.114,23.859,23.976,4739,0
20131220,23.996,24.104,23.889,23.908,37356,0
20131223,23.986,24.143,23.986,24.123,5304,0
20131224,24.182,24.328,24.182,24.328,1325,0
20131226,24.2,24.2,24.044,24.054,7835,0
20131227,24.141,24.151,23.975,24.151,4306,0
20131230,24.338,24.397,24.338,24.358,19470,0
20131231,24.387,24.387,24.3,24.3,11477,0
20140102,24.054,24.054,23.622,23.622,5366,0
20140103,23.725,23.725,23.581,23.69,6432,0
20140106,23.553,23.603,23.505,23.544,3007,0
20140107,23.69,23.69,23.516,23.632,3723,0
20140108,23.593,23.593,23.505,23.505,7701,0
20140109,23.367,23.367,23.23,23.298,4187,0
20140110,23.26,23.749,23.26,23.71,28514,0
20140113,23.769,23.769,23.456,23.456,918,0
20140114,23.495,23.603,23.495,23.603,1375,0
20140115,23.642,23.642,23.505,23.544,69206,0
20140116,23.623,23.623,23.347,23.347,3640,0
20140117,23.397,23.397,23.152,23.279,93110,0
20140121,23.473,23.473,23.279,23.279,4440,0
20140122,23.485,23.495,23.342,23.342,3160,0
20140123,23.053,23.053,22.837,22.857,1529,0
20140124,22.661,22.661,22.219,22.278,15848,0
20140127,22.328,22.328,21.935,22.102,24743,0
20140128,22.112,22.348,22.112,22.328,5300,0
20140129,22.102,22.102,21.709,21.709,2784,0
20140130,22.013,22.022,21.935,21.945,28576,0
20140131,21.454,21.945,21.454,21.945,2213,0
20140203,21.456,21.51,21.199,21.218,17241,0
20140204,21.617,21.768,21.602,21.768,1835,0
20140205,21.504,21.718,21.504,21.64,2039,0
20140206,22.032,22.032,21.924,21.924,7717,0
20140207,22.102,22.132,22.102,22.122,6831,0
20140210,21.905,21.905,21.905,21.905,815,0
20140211,22.072,22.17,22.072,22.17,616,0
20140212,22.425,22.425,22.229,22.251,10449,0
20140213,22.229,22.375,22.229,22.375,384,0
20140214,22.534,22.837,22.534,22.758,39732,0
20140218,22.68,22.768,22.68,22.768,2425,0
20140219,22.661,22.661,22.378,22.534,16388,0
20140220,22.366,22.622,22.366,22.622,4485,0
20140221,22.71,22.71,22.71,22.71,1122,0
20140224,22.71,22.807,22.67,22.68,5062,0
20140225,22.435,22.465,22.376,22.386,6528,0
20140226,22.466,22.485,22.465,22.485,815,0
20140228,22.984,22.984,22.857,22.857,1311,0
20140303,22.563,22.571,22.308,22.366,14627,0
20140304,22.915,22.915,22.797,22.797,3262,0
20140305,22.822,22.886,22.817,22.847,10195,0
20140306,22.887,23.347,22.887,23.298,6137,0
20140307,22.937,22.964,22.812,22.855,3527,0
20140310,22.787,22.787,22.758,22.758,1520,0
20140311,23.032,23.043,22.875,22.875,5652,0
20140312,22.632,22.778,22.632,22.778,34364,0
20140313,22.795,22.847,22.485,22.485,2552,0
20140317,22.911,23.062,22.911,23.052,2076,0
20140318,23.18,23.23,23.18,23.203,1738,0
20140320,22.787,23.004,22.715,22.907,2481,0
20140321,23.25,23.25,22.982,22.982,1382,0
20140324,23.066,23.218,23.066,23.218,2070,0
20140325,23.34,23.34,23.273,23.273,1113,0
20140326,23.518,23.528,23.468,23.468,15581,0
20140327,23.606,23.752,23.596,23.752,2108,0
20140331,24.009,24.009,24.009,24.009,520,0
20140401,24.214,24.352,24.214,24.352,620,0
20140402,24.342,24.411,24.342,24.408,1074,0
20140404,24.519,24.539,24.352,24.352,3071,0
20140407,24.597,24.597,24.597,24.597,306,0
20140408,24.715,25.018,24.715,25,3553,0
20140409,24.735,24.804,24.697,24.804,814,0
20140410,24.804,24.951,24.725,24.783,14121,0
20140411,24.539,24.559,24.529,24.559,2993,0
20140414,24.539,24.647,24.539,24.647,7739,0
20140415,23.939,24.577,23.939,24.156,1655,0
20140416,24.333,24.539,24.333,24.539,1669,0
20140417,24.687,24.687,24.519,24.55,9274,0
20140422,24.587,24.607,24.441,24.607,1419,0
20140423,24.347,24.347,24.347,24.347,407,0
20140424,24.49,24.49,24.146,24.362,11849,0
20140425,24.018,24.136,24.018,24.097,6009,0
20140428,24.107,24.156,23.893,24.156,3807,0
20140429,24.119,24.119,24.119,24.119,1018,0
20140502,24.304,24.304,24.304,24.304,103,0
20140506,24.234,24.381,24.234,24.305,23224,0
